h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24745.1,891343,0.5,640

t,19.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.29,0,83262.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.76,0,95609.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.73,0,86994.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.5,0,76742.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.38,0,67467.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.51,0,60248.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55722,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.73,0,53861.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53694.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.82,0,54622.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.98,0,55919.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.12,0,57091.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.22,0,57922,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.27,0,58310.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,58361.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.26,0,58268.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.26,0,58248.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.3,0,58552.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.38,0,59210.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.5,0,60167.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.61,0,61103.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.67,0,61600.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61409.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.54,0,60525.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.38,0,59224.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57845.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.05,0,56522.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.89,0,55193.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53919.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52836.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,51984.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51261.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50644,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50084.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49561.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49080.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48620.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.03,0,48198.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.99,0,47868.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.97,0,47679.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.95,0,47559.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.94,0,47486.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.94,0,47481.6,,0,0,,0,0,boundary
