h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23482.4,8.98082e+06,0.5,640

t,8.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
95,21.25,-0.75,,1006.7,0,53645,,0,0,0,,0,0,2.50767,-9.81,boundary
96,21.75,-0.75,,1006.66,0,53360.9,,0,0,0,,0,0,2.43713,-9.81,boundary
97,22.25,-0.75,,1006.64,0,53158.9,,0,0,0,,0,0,2.3734,-9.81,boundary
98,22.75,-0.75,,1006.62,0,53027.3,,0,0,0,,0,0,2.31553,-9.81,boundary
99,23.25,-0.75,,1006.61,0,52945.6,,0,0,0,,0,0,2.26227,-9.81,boundary
100,23.75,-0.75,,1006.61,0,52925.6,,0,0,0,,0,0,2.21381,-9.81,boundary
101,24.25,-0.75,,1006.62,0,52979.8,,0,0,0,,0,0,2.17037,-9.81,boundary
102,24.75,-0.75,,1006.63,0,53062.5,,0,0,0,,0,0,2.12982,-9.81,boundary
103,25.25,-0.75,,1006.63,0,53102.8,,0,0,0,,0,0,2.08922,-9.81,boundary
104,25.75,-0.75,,1006.63,0,53086.6,,0,0,0,,0,0,2.04804,-9.81,boundary
105,26.25,-0.75,,1006.64,0,53150.2,,0,0,0,,0,0,2.01142,-9.81,boundary
106,0.25,-1.25,,1005.86,0,46804.6,,0,0,0,,0,0,186.128,-9.81,boundary
107,0.75,-1.25,,1005.72,0,45674.7,,0,0,0,,0,0,60.5532,-9.81,boundary
108,1.25,-1.25,,1005.48,0,43732,,0,0,0,,0,0,34.7948,-9.81,boundary
109,1.75,-1.25,,1005.2,0,41467.2,,0,0,0,,0,0,23.5729,-9.81,boundary
110,2.25,-1.25,,1005.02,0,39975.1,,0,0,0,,0,0,17.678,-9.81,boundary
111,2.75,-1.25,,1005.03,0,40036.1,,0,0,0,,0,0,14.4858,-9.81,boundary
112,3.25,-1.25,,1005.17,0,41226.7,,0,0,0,,0,0,12.6199,-9.81,boundary
113,3.75,-1.25,,1005.34,0,42609.4,,0,0,0,,0,0,11.3021,-9.81,boundary
114,4.25,-1.25,,1005.47,0,43633.8,,0,0,0,,0,0,10.2109,-9.81,boundary
115,4.75,-1.25,,1005.55,0,44294.1,,0,0,0,,0,0,9.27359,-9.81,boundary
116,5.25,-1.25,,1005.59,0,44581.7,,0,0,0,,0,0,8.44457,-9.81,boundary
117,5.75,-1.25,,1005.6,0,44669.3,,0,0,0,,0,0,7.72534,-9.81,boundary
118,6.25,-1.25,,1005.63,0,44969.3,,0,0,0,,0,0,7.15477,-9.81,boundary
119,6.75,-1.25,,1005.74,0,45803.8,,0,0,0,,0,0,6.74705,-9.81,boundary
120,7.25,-1.25,,1005.86,0,46787.6,,0,0,0,,0,0,6.41588,-9.81,boundary
121,7.75,-1.25,,1005.98,0,47754.1,,0,0,0,,0,0,6.12521,-9.81,boundary
122,8.25,-1.25,,1006.08,0,48557.2,,0,0,0,,0,0,5.85018,-9.81,boundary
123,8.75,-1.25,,1006.15,0,49149.4,,0,0,0,,0,0,5.58275,-9.81,boundary
124,9.25,-1.25,,1006.22,0,49694.7,,0,0,0,,0,0,5.33921,-9.81,boundary
125,9.75,-1.25,,1006.32,0,50587,,0,0,0,,0,0,5.1558,-9.81,boundary
126,10.25,-1.25,,1006.5,0,51992.3,,0,0,0,,0,0,5.03967,-9.81,boundary
127,10.75,-1.25,,1006.7,0,53611,,0,0,0,,0,0,4.9539,-9.81,boundary
128,11.25,-1.25,,1006.91,0,55338,,0,0,0,,0,0,4.88519,-9.81,boundary
129,11.75,-1.25,,1007.09,0,56860.7,,0,0,0,,0,0,4.80512,-9.81,boundary
130,12.25,-1.25,,1007.2,0,57757.2,,0,0,0,,0,0,4.68116,-9.81,boundary
131,12.75,-1.25,,1007.25,0,58156.3,,0,0,0,,0,0,4.52844,-9.81,boundary
132,13.25,-1.25,,1007.29,0,58480,,0,0,0,,0,0,4.38164,-9.81,boundary
133,13.75,-1.25,,1007.33,0,58789.6,,0,0,0,,0,0,4.2445,-9.81,boundary
134,14.25,-1.25,,1007.34,0,58921.1,,0,0,0,,0,0,4.10467,-9.81,boundary
135,14.75,-1.25,,1007.36,0,59036.6,,0,0,0,,0,0,3.97325,-9.81,boundary
136,15.25,-1.25,,1007.36,0,59076.7,,0,0,0,,0,0,3.84557,-9.81,boundary
137,15.75,-1.25,,1007.37,0,59160.1,,0,0,0,,0,0,3.72871,-9.81,boundary
138,16.25,-1.25,,1007.38,0,59227.8,,0,0,0,,0,0,3.61808,-9.81,boundary
139,16.75,-1.25,,1007.39,0,59320.2,,0,0,0,,0,0,3.51552,-9.81,boundary
140,17.25,-1.25,,1007.39,0,59331.6,,0,0,0,,0,0,3.41427,-9.81,boundary
141,17.75,-1.25,,1007.4,0,59349.5,,0,0,0,,0,0,3.31908,-9.81,boundary
142,18.25,-1.25,,1007.41,0,59438.8,,0,0,0,,0,0,3.23297,-9.81,boundary
143,18.75,-1.25,,1007.41,0,59489.8,,0,0,0,,0,0,3.14944,-9.81,boundary
144,19.25,-1.25,,1007.4,0,59401.9,,0,0,0,,0,0,3.06314,-9.81,boundary
145,19.75,-1.25,,1007.37,0,59096,,0,0,0,,0,0,2.97033,-9.81,boundary
146,20.25,-1.25,,1007.32,0,58706.9,,0,0,0,,0,0,2.87804,-9.81,boundary
147,20.75,-1.25,,1007.27,0,58340.1,,0,0,0,,0,0,2.79127,-9.81,boundary
148,21.25,-1.25,,1007.24,0,58059.4,,0,0,0,,0,0,2.71257,-9.81,boundary
149,21.75,-1.25,,1007.22,0,57872.8,,0,0,0,,0,0,2.64175,-9.81,boundary
150,22.25,-1.25,,1007.2,0,57737.2,,0,0,0,,0,0,2.57638,-9.81,boundary
151,22.75,-1.25,,1007.19,0,57633.3,,0,0,0,,0,0,2.51525,-9.81,boundary
152,23.25,-1.25,,1007.18,0,57548,,0,0,0,,0,0,2.45755,-9.81,boundary
153,23.75,-1.25,,1007.17,0,57522.4,,0,0,0,,0,0,2.40474,-9.81,boundary
154,24.25,-1.25,,1007.18,0,57582,,0,0,0,,0,0,2.35759,-9.81,boundary
155,24.75,-1.25,,1007.19,0,57666.7,,0,0,0,,0,0,2.31333,-9.81,boundary
156,25.25,-1.25,,1007.19,0,57677.5,,0,0,0,,0,0,2.26795,-9.81,boundary
157,25.75,-1.25,,1007.19,0,57642.3,,0,0,0,,0,0,2.22256,-9.81,boundary
158,26.25,-1.25,,1007.2,0,57773.8,,0,0,0,,0,0,2.18517,-9.81,boundary
159,25.25,0.25,,1005.67,0,45293.9,,0,0,0,,0,0,1.7837,-9.81,boundary
160,25.25,0.75,,1005.21,0,41499.1,,0,0,0,,0,0,1.63502,-9.81,boundary
161,25.25,1.25,,1004.72,0,37541.2,,0,0,0,,0,0,1.4798,-9.81,boundary
162,25.25,1.75,,1004.21,0,33425.8,,0,0,0,,0,0,1.31825,-9.81,boundary
163,25.25,2.25,,1003.68,0,29189.3,,0,0,0,,0,0,1.15177,-9.81,boundary
164,25.25,2.75,,1003.15,0,24967.1,,0,0,0,,0,0,0.985688,-9.81,boundary
165,25.25,3.25,,1002.64,0,20909.5,,0,0,0,,0,0,0.825916,-9.81,boundary
166,25.25,3.75,,1002.18,0,17211.6,,0,0,0,,0,0,0.680167,-9.81,boundary
167,25.25,4.25,,1001.77,0,13943.3,,0,0,0,,0,0,0.551236,-9.81,boundary
168,25.25,4.75,,1001.42,0,11157.9,,0,0,0,,0,0,0.44127,-9.81,boundary
169,25.25,5.25,,1001.1,0,8626.51,,0,0,0,,0,0,0.34127,-9.81,boundary
170,25.25,5.75,,1000.92,0,7241.94,,0,0,0,,0,0,0.286546,-9.81,boundary
171,25.25,6.25,,1000.82,0,6474.85,,0,0,0,,0,0,0.256219,-9.81,boundary
172,25.25,6.75,,1000.77,0,6029.99,,0,0,0,,0,0,0.238629,-9.81,boundary
173,25.25,7.25,,1000.74,0,5809.88,,0,0,0,,0,0,0.229925,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.68,0,45318.9,,0,0,0,,0,0,1.75002,-9.81,boundary
180,25.75,0.75,,1005.21,0,41524.4,,0,0,0,,0,0,1.60424,-9.81,boundary
181,25.75,1.25,,1004.72,0,37578.3,,0,0,0,,0,0,1.4525,-9.81,boundary
182,25.75,1.75,,1004.21,0,33465.7,,0,0,0,,0,0,1.29419,-9.81,boundary
183,25.75,2.25,,1003.68,0,29228.4,,0,0,0,,0,0,1.13092,-9.81,boundary
184,25.75,2.75,,1003.15,0,24988,,0,0,0,,0,0,0.967358,-9.81,boundary
185,25.75,3.25,,1002.65,0,20925.8,,0,0,0,,0,0,0.810507,-9.81,boundary
186,25.75,3.75,,1002.18,0,17183.1,,0,0,0,,0,0,0.665856,-9.81,boundary
187,25.75,4.25,,1001.77,0,13971.1,,0,0,0,,0,0,0.541607,-9.81,boundary
188,25.75,4.75,,1001.41,0,11143.5,,0,0,0,,0,0,0.432147,-9.81,boundary
189,25.75,5.25,,1001.09,0,8578.73,,0,0,0,,0,0,0.332792,-9.81,boundary
190,25.75,5.75,,1000.75,0,5920.13,,0,0,0,,0,0,0.229735,-9.81,boundary
191,25.75,6.25,,1000.78,0,6122.52,,0,0,0,,0,0,0.237583,-9.81,boundary
192,25.75,6.75,,1000.74,0,5804.09,,0,0,0,,0,0,0.225235,-9.81,boundary
193,25.75,7.25,,1000.71,0,5612.11,,0,0,0,,0,0,0.217791,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.68,0,45331.3,,0,0,0,,0,0,1.71716,-9.81,boundary
200,26.25,0.75,,1005.22,0,41602.6,,0,0,0,,0,0,1.57663,-9.81,boundary
201,26.25,1.25,,1004.74,0,37735.6,,0,0,0,,0,0,1.43076,-9.81,boundary
202,26.25,1.75,,1004.24,0,33695.6,,0,0,0,,0,0,1.27822,-9.81,boundary
203,26.25,2.25,,1003.71,0,29466.3,,0,0,0,,0,0,1.11837,-9.81,boundary
204,26.25,2.75,,1003.17,0,25117.3,,0,0,0,,0,0,0.953827,-9.81,boundary
205,26.25,3.25,,1002.63,0,20782.5,,0,0,0,,0,0,0.789638,-9.81,boundary
206,26.25,3.75,,1002.12,0,16752.9,,0,0,0,,0,0,0.636854,-9.81,boundary
207,26.25,4.25,,1001.67,0,13187.2,,0,0,0,,0,0,0.50153,-9.81,boundary
208,26.25,4.75,,1001.31,0,10315.9,,0,0,0,,0,0,0.392471,-9.81,boundary
209,26.25,5.25,,1000.97,0,7643.82,,0,0,0,,0,0,0.290911,-9.81,boundary
210,26.25,5.75,,1000.63,0,4929.97,,0,0,0,,0,0,0.187691,-9.81,boundary
211,26.25,6.25,,1000.76,0,5962.68,,0,0,0,,0,0,0.226978,-9.81,boundary
212,26.25,6.75,,1000.72,0,5698.57,,0,0,0,,0,0,0.216931,-9.81,boundary
213,26.25,7.25,,1000.7,0,5502.6,,0,0,0,,0,0,0.209476,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.227251,0.40119,,1004.01,-443.971,31876.4,,-0.0969763,0.371832,0.38427,,-139.129,7.77797,0.58052,-2.03203,fluid
220,0.235718,0.879332,,1003.43,-482.219,27164,,-0.108095,0.86654,0.873256,,-114.382,9.11964,0.46391,-0.690362,fluid
221,0.226547,1.42886,,1002.86,-435.247,22670.8,,-0.0923154,1.55375,1.55649,,-98.2416,13.3456,1.54371,3.53555,fluid
222,0.240625,2.24554,,1001.78,849.034,14032,,0.212233,2.09779,2.1085,,-55.5591,5.86074,2.65206,-3.94926,fluid
223,0.315859,2.72287,,1001.06,1115.11,8331.56,,0.367415,0.849681,0.925717,,-29.421,4.72439,-3.07138,-5.08561,fluid
224,0.403856,3.00607,,1000.77,781.351,6020.17,,0.326975,0.0152885,0.327332,,-17.2989,7.13879,-2.40359,-2.67121,fluid
225,0.376516,3.28835,,1000.58,197.129,4598.67,,0.0797101,0.137642,0.159057,,-13.084,9.26479,-0.877377,-0.545209,fluid
226,0.380393,3.23009,,1000.61,675.454,4835.06,,0.266724,-0.543193,0.605145,,-14.2267,9.34491,-1.5238,-0.465092,fluid
227,0.320087,3.41987,,1000.53,1893.73,4183.35,,0.611708,-2.40855,2.48502,,-14.3496,13.1411,-1.28719,3.33108,fluid
228,0.485551,3.34973,,1000.55,1051.81,4302.88,,0.515277,-1.27276,1.37311,,-8.92186,11.1081,-0.0648621,1.29812,fluid
229,1.13255,2.88782,,1000.79,641.876,6175.32,,0.728748,-0.725339,1.0282,,-6.61365,9.37083,-1.16536,-0.439172,fluid
230,1.33515,2.78783,,1000.86,580.212,6805.39,,0.783051,-0.877794,1.1763,,-5.75085,9.42907,-0.658148,-0.38093,fluid
231,1.30695,2.94232,,1000.71,585.784,5560.05,,0.778737,-0.653013,1.0163,,-4.695,10.179,-0.443788,0.369017,fluid
232,1.1184,2.93599,,1000.74,647.605,5819.96,,0.729023,-0.69195,1.00512,,-6.30001,9.6392,-1.10004,-0.170804,fluid
233,1.06821,0.971106,,1003.13,-368.925,24825.5,,-0.369389,0.67775,0.771877,,-23.6896,10.5888,-0.521994,0.778827,fluid
234,1.06848,1.66245,,1002.48,147.277,19585.4,,0.202328,-1.22925,1.24579,,-17.5337,14.6784,0.751296,4.86845,fluid
235,0.82249,0.0327837,,1004.41,-326.236,35040.7,,-0.262988,0.217389,0.341205,,-43.4873,10.2098,-1.07106,0.399752,fluid
236,0.935939,0.371189,,1003.94,-380.251,31251.8,,-0.338533,0.427479,0.545291,,-33.4892,8.80224,-0.229274,-1.00776,fluid
237,0.773283,0.708218,,1003.54,-416.824,28076.4,,-0.318055,0.683533,0.753907,,-38.2435,9.18159,-2.06356,-0.628409,fluid
238,0.60779,1.46276,,1002.77,-353.089,21946.1,,-0.205437,1.40976,1.42465,,-36.439,12.1556,-0.43086,2.34558,fluid
239,0.992649,0.823423,,1003.33,-379.283,26403.7,,-0.353313,0.638342,0.729596,,-26.9299,9.94497,-0.419055,0.134974,fluid
240,0.74564,2.08013,,1002.02,445.012,15940.5,,0.319567,1.48462,1.51862,,-21.5418,8.91106,-0.206623,-0.898944,fluid
241,0.853582,2.70793,,1001.03,810.432,8133.41,,0.690606,0.604253,0.917637,,-11.7779,6.3427,-2.25914,-3.4673,fluid
242,0.984919,3.22082,,1000.55,110.047,4290.16,,0.127625,0.226548,0.260023,,-4.53341,10.3119,-0.179937,0.501903,fluid
243,1.24827,3.2186,,1000.51,350.84,3980.54,,0.451668,-0.241722,0.512282,,-2.81958,10.7703,0.367649,0.960309,fluid
244,2.82443,2.63768,,1001.05,335.56,8228.36,,1.05078,-1.04261,1.48027,,-4.67501,9.02016,-1.76477,-0.789835,fluid
245,3.29191,2.74108,,1000.89,243.544,6984.42,,0.981852,-0.901779,1.33313,,-3.59118,9.73732,-1.47137,-0.072676,fluid
246,1.89667,2.96012,,1000.64,539.444,5055.37,,1.04321,-0.611056,1.209,,-3.68282,10.6797,-1.01914,0.86966,fluid
247,3.18995,2.85047,,1000.78,288.1,6101.79,,1.03007,-0.758799,1.27938,,-3.93062,10.1115,-2.01928,0.301535,fluid
248,3.29734,2.50513,,1001.19,167.999,9349.97,,0.92017,-1.48194,1.74438,,-4.21061,8.46368,-1.37836,-1.34632,fluid
249,1.51423,1.22171,,1002.75,-250.442,21737.2,,-0.352474,-0.610136,0.70463,,-15.002,13.6882,-0.685984,3.87819,fluid
250,3.65181,2.91688,,1000.84,224.158,6596.23,,0.917933,-0.907905,1.29108,,-2.12126,11.0196,-0.316483,1.20959,fluid
251,1.63269,0.0103126,,1004.12,-173.018,32743.3,,-0.269009,-0.00893165,0.269157,,-21.1029,9.16093,-1.1304,-0.649065,fluid
252,2.03238,0.204395,,1003.77,-156.353,29913.6,,-0.224496,0.0253475,0.225922,,-14.0482,8.79177,0.615058,-1.01823,fluid
253,1.66563,0.397633,,1003.63,-235.715,28763.7,,-0.381225,0.0951218,0.392913,,-18.14,9.07256,-0.933415,-0.737444,fluid
254,1.01169,1.5403,,1002.6,-215.989,20598.2,,-0.204604,1.22132,1.23834,,-19.9871,11.6158,0.320257,1.80578,fluid
255,2.12745,0.529293,,1003.35,-200.29,26544.2,,-0.392523,0.066618,0.398136,,-12.7339,9.21557,-0.298541,-0.59443,fluid
256,1.48251,0.678351,,1003.33,-291.961,26386.9,,-0.456435,0.114573,0.470595,,-19.6199,9.14615,-1.88023,-0.663849,fluid
257,1.23204,2.33534,,1001.53,623.15,12062.2,,0.739843,0.573776,0.936262,,-10.5843,5.99805,-0.808871,-3.81195,fluid
258,1.42429,2.72539,,1000.93,490.205,7316.7,,0.725929,0.173734,0.746429,,-5.23976,8.2238,-0.107433,-1.5862,fluid
259,3.32313,3.01665,,1000.67,182.09,5304.98,,0.647406,-0.512632,0.825788,,-2.85407,10.6826,-1.25876,0.872583,fluid
260,4.15229,2.7579,,1001.15,44.9879,9050.49,,0.261888,-0.486452,0.552468,,-3.19164,11.3318,-1.0145,1.52179,fluid
