h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27164.7,7.00108e+06,0.5,640

t,13.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.28,0,66636.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.96,0,63976.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.38,0,59198.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.83,0,54728.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.45,0,51572.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.22,0,49765.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.14,0,49085.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.13,0,48998.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.15,0,49191,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49518.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,49969.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.33,0,50595.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.42,0,51377.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52172,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.59,0,52739,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.63,0,53069.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.66,0,53309.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.7,0,53650.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.78,0,54278.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.9,0,55252.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.04,0,56451.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.19,0,57657.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.32,0,58729.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.42,0,59564.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.47,0,59938.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.43,0,59636.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.34,0,58856.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.21,0,57813.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.07,0,56675.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.93,0,55563.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.8,0,54478.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.67,0,53443.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.55,0,52435.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51512.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.35,0,50809.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.29,0,50278.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49844.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.18,0,49435.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.13,0,49026,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.08,0,48609.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.03,0,48204.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.99,0,47873.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.96,0,47652.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.95,0,47549.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.95,0,47562.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.97,0,47662.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.99,0,47834,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.01,0,48054.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.04,0,48302.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48446.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.06,0,48431.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.04,0,48271,,0,0,,0,0,boundary
52,26.25,-0.25,,1006,0,47925.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.21,0,74344,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.72,0,70287.6,,0,0,,0,0,boundary
