h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31633.2,3.01915e+07,0.5,640

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
31,15.75,-0.25,,1003.79,0,30096.9,,0,0,0,,0,0,1.9037,-9.81,boundary
32,16.25,-0.25,,1003.97,0,31508.9,,0,0,0,,0,0,1.93135,-9.81,boundary
33,16.75,-0.25,,1004.14,0,32862.5,,0,0,0,,0,0,1.95386,-9.81,boundary
34,17.25,-0.25,,1004.29,0,34091.8,,0,0,0,,0,0,1.9679,-9.81,boundary
35,17.75,-0.25,,1004.44,0,35328.1,,0,0,0,,0,0,1.98151,-9.81,boundary
36,18.25,-0.25,,1004.6,0,36602.1,,0,0,0,,0,0,1.99641,-9.81,boundary
37,18.75,-0.25,,1004.76,0,37869.9,,0,0,0,,0,0,2.01016,-9.81,boundary
38,19.25,-0.25,,1004.93,0,39230.4,,0,0,0,,0,0,2.02795,-9.81,boundary
39,19.75,-0.25,,1005.11,0,40687,,0,0,0,,0,0,2.04964,-9.81,boundary
40,20.25,-0.25,,1005.26,0,41912.2,,0,0,0,,0,0,2.05891,-9.81,boundary
41,20.75,-0.25,,1005.38,0,42894.8,,0,0,0,,0,0,2.05616,-9.81,boundary
42,21.25,-0.25,,1005.5,0,43909.5,,0,0,0,,0,0,2.05502,-9.81,boundary
43,21.75,-0.25,,1005.64,0,45037.2,,0,0,0,,0,0,2.05906,-9.81,boundary
44,22.25,-0.25,,1005.8,0,46297.1,,0,0,0,,0,0,2.06878,-9.81,boundary
45,22.75,-0.25,,1005.93,0,47374.2,,0,0,0,,0,0,2.07011,-9.81,boundary
46,23.25,-0.25,,1005.93,0,47392.1,,0,0,0,,0,0,2.02635,-9.81,boundary
47,23.75,-0.25,,1005.86,0,46803.3,,0,0,0,,0,0,1.95918,-9.81,boundary
48,24.25,-0.25,,1005.83,0,46560.1,,0,0,0,,0,0,1.90888,-9.81,boundary
49,24.75,-0.25,,1006,0,47955.4,,0,0,0,,0,0,1.92603,-9.81,boundary
50,25.25,-0.25,,1006.17,0,49313,,0,0,0,,0,0,1.94102,-9.81,boundary
51,25.75,-0.25,,1005.89,0,47038.7,,0,0,0,,0,0,1.81605,-9.81,boundary
52,26.25,-0.25,,1005.57,0,44441.9,,0,0,0,,0,0,1.68365,-9.81,boundary
53,0.25,-0.75,,1001.57,0,12354.7,,0,0,0,,0,0,49.3414,-9.81,boundary
54,0.75,-0.75,,1001.19,0,9375.74,,0,0,0,,0,0,12.4861,-9.81,boundary
55,1.25,-0.75,,1000.72,0,5632.09,,0,0,0,,0,0,4.50245,-9.81,boundary
56,1.75,-0.75,,1000.34,0,2689.35,,0,0,0,,0,0,1.53624,-9.81,boundary
57,2.25,-0.75,,1000.12,0,967.898,,0,0,0,,0,0,0.430124,-9.81,boundary
58,2.75,-0.75,,1000.03,0,232.977,,0,0,0,,0,0,0.0847163,-9.81,boundary
59,3.25,-0.75,,1000.01,0,112.08,,0,0,0,,0,0,0.0344857,-9.81,boundary
60,3.75,-0.75,,1000.06,0,476.122,,0,0,0,,0,0,0.126958,-9.81,boundary
61,4.25,-0.75,,1000.16,0,1237.93,,0,0,0,,0,0,0.291232,-9.81,boundary
62,4.75,-0.75,,1000.28,0,2235.98,,0,0,0,,0,0,0.4706,-9.81,boundary
63,5.25,-0.75,,1000.44,0,3433.8,,0,0,0,,0,0,0.653771,-9.81,boundary
64,5.75,-0.75,,1000.61,0,4795.97,,0,0,0,,0,0,0.833574,-9.81,boundary
65,6.25,-0.75,,1000.79,0,6190.29,,0,0,0,,0,0,0.989667,-9.81,boundary
66,6.75,-0.75,,1000.96,0,7542.62,,0,0,0,,0,0,1.11635,-9.81,boundary
67,7.25,-0.75,,1001.12,0,8781.59,,0,0,0,,0,0,1.2099,-9.81,boundary
68,7.75,-0.75,,1001.26,0,9954.04,,0,0,0,,0,0,1.28277,-9.81,boundary
69,8.25,-0.75,,1001.42,0,11219.6,,0,0,0,,0,0,1.35802,-9.81,boundary
70,8.75,-0.75,,1001.59,0,12568.7,,0,0,0,,0,0,1.43414,-9.81,boundary
71,9.25,-0.75,,1001.77,0,13926.7,,0,0,0,,0,0,1.50294,-9.81,boundary
72,9.75,-0.75,,1001.94,0,15337.4,,0,0,0,,0,0,1.57002,-9.81,boundary
73,10.25,-0.75,,1002.12,0,16752.7,,0,0,0,,0,0,1.63095,-9.81,boundary
74,10.75,-0.75,,1002.29,0,18104,,0,0,0,,0,0,1.68025,-9.81,boundary
75,11.25,-0.75,,1002.46,0,19434.3,,0,0,0,,0,0,1.72326,-9.81,boundary
76,11.75,-0.75,,1002.63,0,20782.1,,0,0,0,,0,0,1.76405,-9.81,boundary
77,12.25,-0.75,,1002.79,0,22105.2,,0,0,0,,0,0,1.79948,-9.81,boundary
78,12.75,-0.75,,1002.97,0,23508.6,,0,0,0,,0,0,1.83835,-9.81,boundary
79,13.25,-0.75,,1003.18,0,25175,,0,0,0,,0,0,1.89398,-9.81,boundary
80,13.75,-0.75,,1003.39,0,26862.6,,0,0,0,,0,0,1.94705,-9.81,boundary
81,14.25,-0.75,,1003.57,0,28319.3,,0,0,0,,0,0,1.98025,-9.81,boundary
82,14.75,-0.75,,1003.74,0,29709.7,,0,0,0,,0,0,2.00671,-9.81,boundary
83,15.25,-0.75,,1003.91,0,31054.9,,0,0,0,,0,0,2.02845,-9.81,boundary
84,15.75,-0.75,,1004.09,0,32521.9,,0,0,0,,0,0,2.05646,-9.81,boundary
85,16.25,-0.75,,1004.28,0,34062.1,,0,0,0,,0,0,2.08719,-9.81,boundary
86,16.75,-0.75,,1004.47,0,35535.6,,0,0,0,,0,0,2.11209,-9.81,boundary
87,17.25,-0.75,,1004.65,0,37002.7,,0,0,0,,0,0,2.13516,-9.81,boundary
88,17.75,-0.75,,1004.82,0,38356.2,,0,0,0,,0,0,2.15055,-9.81,boundary
89,18.25,-0.75,,1004.96,0,39533.2,,0,0,0,,0,0,2.1555,-9.81,boundary
90,18.75,-0.75,,1005.1,0,40613.5,,0,0,0,,0,0,2.15507,-9.81,boundary
91,19.25,-0.75,,1005.23,0,41674.9,,0,0,0,,0,0,2.15367,-9.81,boundary
92,19.75,-0.75,,1005.36,0,42758.6,,0,0,0,,0,0,2.15345,-9.81,boundary
93,20.25,-0.75,,1005.49,0,43801.3,,0,0,0,,0,0,2.15122,-9.81,boundary
94,20.75,-0.75,,1005.6,0,44719.3,,0,0,0,,0,0,2.14314,-9.81,boundary
95,21.25,-0.75,,1005.71,0,45614,,0,0,0,,0,0,2.13435,-9.81,boundary
96,21.75,-0.75,,1005.85,0,46763.6,,0,0,0,,0,0,2.13754,-9.81,boundary
97,22.25,-0.75,,1006.02,0,48105.8,,0,0,0,,0,0,2.14912,-9.81,boundary
98,22.75,-0.75,,1006.18,0,49391.8,,0,0,0,,0,0,2.15774,-9.81,boundary
99,23.25,-0.75,,1006.27,0,50127.2,,0,0,0,,0,0,2.14258,-9.81,boundary
100,23.75,-0.75,,1006.27,0,50114.2,,0,0,0,,0,0,2.09693,-9.81,boundary
101,24.25,-0.75,,1006.28,0,50204.4,,0,0,0,,0,0,2.05737,-9.81,boundary
102,24.75,-0.75,,1006.45,0,51645.8,,0,0,0,,0,0,2.07332,-9.81,boundary
103,25.25,-0.75,,1006.61,0,52927.6,,0,0,0,,0,0,2.08238,-9.81,boundary
104,25.75,-0.75,,1006.31,0,50498.9,,0,0,0,,0,0,1.94882,-9.81,boundary
105,26.25,-0.75,,1005.97,0,47664.2,,0,0,0,,0,0,1.80501,-9.81,boundary
106,0.25,-1.25,,1001.87,0,14749,,0,0,0,,0,0,58.8858,-9.81,boundary
107,0.75,-1.25,,1001.68,0,13219.2,,0,0,0,,0,0,17.5962,-9.81,boundary
108,1.25,-1.25,,1001.47,0,11576.8,,0,0,0,,0,0,9.24782,-9.81,boundary
109,1.75,-1.25,,1001.34,0,10596.2,,0,0,0,,0,0,6.04683,-9.81,boundary
110,2.25,-1.25,,1001.26,0,9949.96,,0,0,0,,0,0,4.41663,-9.81,boundary
111,2.75,-1.25,,1001.2,0,9475.19,,0,0,0,,0,0,3.44138,-9.81,boundary
112,3.25,-1.25,,1001.18,0,9273.69,,0,0,0,,0,0,2.85009,-9.81,boundary
113,3.75,-1.25,,1001.18,0,9298.85,,0,0,0,,0,0,2.47677,-9.81,boundary
114,4.25,-1.25,,1001.21,0,9521.64,,0,0,0,,0,0,2.23768,-9.81,boundary
115,4.75,-1.25,,1001.27,0,10012.6,,0,0,0,,0,0,2.10523,-9.81,boundary
116,5.25,-1.25,,1001.36,0,10749.2,,0,0,0,,0,0,2.04468,-9.81,boundary
117,5.75,-1.25,,1001.48,0,11681.9,,0,0,0,,0,0,2.02864,-9.81,boundary
118,6.25,-1.25,,1001.62,0,12766.9,,0,0,0,,0,0,2.03941,-9.81,boundary
119,6.75,-1.25,,1001.76,0,13917.6,,0,0,0,,0,0,2.05824,-9.81,boundary
120,7.25,-1.25,,1001.92,0,15123.6,,0,0,0,,0,0,2.08203,-9.81,boundary
121,7.75,-1.25,,1002.08,0,16444.4,,0,0,0,,0,0,2.11745,-9.81,boundary
122,8.25,-1.25,,1002.27,0,17958.4,,0,0,0,,0,0,2.17184,-9.81,boundary
123,8.75,-1.25,,1002.48,0,19618.1,,0,0,0,,0,0,2.23652,-9.81,boundary
124,9.25,-1.25,,1002.69,0,21304.8,,0,0,0,,0,0,2.29703,-9.81,boundary
125,9.75,-1.25,,1002.9,0,22956.7,,0,0,0,,0,0,2.34773,-9.81,boundary
126,10.25,-1.25,,1003.11,0,24598.3,,0,0,0,,0,0,2.39241,-9.81,boundary
127,10.75,-1.25,,1003.3,0,26152.8,,0,0,0,,0,0,2.42482,-9.81,boundary
128,11.25,-1.25,,1003.48,0,27587.5,,0,0,0,,0,0,2.44372,-9.81,boundary
129,11.75,-1.25,,1003.65,0,28939.2,,0,0,0,,0,0,2.45396,-9.81,boundary
130,12.25,-1.25,,1003.81,0,30229.3,,0,0,0,,0,0,2.45833,-9.81,boundary
131,12.75,-1.25,,1003.97,0,31503.9,,0,0,0,,0,0,2.46113,-9.81,boundary
132,13.25,-1.25,,1004.12,0,32771.3,,0,0,0,,0,0,2.46315,-9.81,boundary
133,13.75,-1.25,,1004.27,0,33983.1,,0,0,0,,0,0,2.46098,-9.81,boundary
134,14.25,-1.25,,1004.39,0,34932.1,,0,0,0,,0,0,2.44065,-9.81,boundary
135,14.75,-1.25,,1004.49,0,35704.1,,0,0,0,,0,0,2.4098,-9.81,boundary
136,15.25,-1.25,,1004.6,0,36595.1,,0,0,0,,0,0,2.38869,-9.81,boundary
137,15.75,-1.25,,1004.73,0,37628.5,,0,0,0,,0,0,2.37787,-9.81,boundary
138,16.25,-1.25,,1004.87,0,38820.6,,0,0,0,,0,0,2.37737,-9.81,boundary
139,16.75,-1.25,,1005.04,0,40180.1,,0,0,0,,0,0,2.38678,-9.81,boundary
140,17.25,-1.25,,1005.22,0,41614.9,,0,0,0,,0,0,2.39993,-9.81,boundary
141,17.75,-1.25,,1005.4,0,43069.9,,0,0,0,,0,0,2.41344,-9.81,boundary
142,18.25,-1.25,,1005.55,0,44318.5,,0,0,0,,0,0,2.415,-9.81,boundary
143,18.75,-1.25,,1005.67,0,45272.4,,0,0,0,,0,0,2.40091,-9.81,boundary
144,19.25,-1.25,,1005.78,0,46174.8,,0,0,0,,0,0,2.3849,-9.81,boundary
145,19.75,-1.25,,1005.88,0,46951.5,,0,0,0,,0,0,2.3634,-9.81,boundary
146,20.25,-1.25,,1005.95,0,47542.7,,0,0,0,,0,0,2.3339,-9.81,boundary
147,20.75,-1.25,,1006.02,0,48081.6,,0,0,0,,0,0,2.30332,-9.81,boundary
148,21.25,-1.25,,1006.08,0,48610.5,,0,0,0,,0,0,2.27373,-9.81,boundary
149,21.75,-1.25,,1006.17,0,49333.5,,0,0,0,,0,0,2.2543,-9.81,boundary
150,22.25,-1.25,,1006.31,0,50476.7,,0,0,0,,0,0,2.25439,-9.81,boundary
151,22.75,-1.25,,1006.5,0,52009.7,,0,0,0,,0,0,2.27138,-9.81,boundary
152,23.25,-1.25,,1006.64,0,53193.2,,0,0,0,,0,0,2.27278,-9.81,boundary
153,23.75,-1.25,,1006.71,0,53695.1,,0,0,0,,0,0,2.24579,-9.81,boundary
154,24.25,-1.25,,1006.79,0,54361.1,,0,0,0,,0,0,2.22658,-9.81,boundary
155,24.75,-1.25,,1006.98,0,55951.9,,0,0,0,,0,0,2.24501,-9.81,boundary
156,25.25,-1.25,,1007.13,0,57204.9,,0,0,0,,0,0,2.24949,-9.81,boundary
157,25.75,-1.25,,1006.75,0,54075.1,,0,0,0,,0,0,2.08592,-9.81,boundary
158,26.25,-1.25,,1006.31,0,50444.1,,0,0,0,,0,0,1.90964,-9.81,boundary
159,25.25,0.25,,1005.77,0,46054.6,,0,0,0,,0,0,1.81349,-9.81,boundary
160,25.25,0.75,,1005.35,0,42652.5,,0,0,0,,0,0,1.68022,-9.81,boundary
161,25.25,1.25,,1004.91,0,39076.1,,0,0,0,,0,0,1.54001,-9.81,boundary
162,25.25,1.75,,1004.45,0,35395.8,,0,0,0,,0,0,1.3956,-9.81,boundary
163,25.25,2.25,,1004.07,0,32336.9,,0,0,0,,0,0,1.27548,-9.81,boundary
164,25.25,2.75,,1003.86,0,30651.7,,0,0,0,,0,0,1.20926,-9.81,boundary
165,25.25,3.25,,1003.7,0,29358,,0,0,0,,0,0,1.15841,-9.81,boundary
166,25.25,3.75,,1003.46,0,27460.9,,0,0,0,,0,0,1.08381,-9.81,boundary
167,25.25,4.25,,1003.17,0,25090.9,,0,0,0,,0,0,0.990562,-9.81,boundary
168,25.25,4.75,,1002.91,0,23047.4,,0,0,0,,0,0,0.910117,-9.81,boundary
169,25.25,5.25,,1002.43,0,19228.2,,0,0,0,,0,0,0.759665,-9.81,boundary
170,25.25,5.75,,1001.85,0,14580.4,,0,0,0,,0,0,0.576378,-9.81,boundary
171,25.25,6.25,,1001.38,0,10901.1,,0,0,0,,0,0,0.431129,-9.81,boundary
172,25.25,6.75,,1000.98,0,7684.02,,0,0,0,,0,0,0.304021,-9.81,boundary
173,25.25,7.25,,1000.92,0,7209.17,,0,0,0,,0,0,0.28525,-9.81,boundary
174,25.25,7.75,,1000.55,0,4325.82,,0,0,0,,0,0,0.171225,-9.81,boundary
175,25.25,8.25,,1000.4,0,3144.9,,0,0,0,,0,0,0.124501,-9.81,boundary
176,25.25,8.75,,1000.33,0,2617.4,,0,0,0,,0,0,0.103625,-9.81,boundary
177,25.25,9.25,,1000.22,0,1727.1,,0,0,0,,0,0,0.068385,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.5,0,43878.4,,0,0,0,,0,0,1.6947,-9.81,boundary
180,25.75,0.75,,1005.08,0,40512.5,,0,0,0,,0,0,1.56534,-9.81,boundary
181,25.75,1.25,,1004.58,0,36481.4,,0,0,0,,0,0,1.41029,-9.81,boundary
182,25.75,1.75,,1004.1,0,32536.4,,0,0,0,,0,0,1.2584,-9.81,boundary
183,25.75,2.25,,1003.77,0,29919.1,,0,0,0,,0,0,1.15754,-9.81,boundary
184,25.75,2.75,,1003.6,0,28536.3,,0,0,0,,0,0,1.10423,-9.81,boundary
185,25.75,3.25,,1003.47,0,27557,,0,0,0,,0,0,1.06647,-9.81,boundary
186,25.75,3.75,,1003.09,0,24485.3,,0,0,0,,0,0,0.947956,-9.81,boundary
187,25.75,4.25,,1002.68,0,21184.6,,0,0,0,,0,0,0.820505,-9.81,boundary
188,25.75,4.75,,1002.31,0,18242.6,,0,0,0,,0,0,0.70682,-9.81,boundary
189,25.75,5.25,,1001.89,0,14943.9,,0,0,0,,0,0,0.57925,-9.81,boundary
190,25.75,5.75,,1001.18,0,9328.11,,0,0,0,,0,0,0.361828,-9.81,boundary
191,25.75,6.25,,1000.58,0,4585.87,,0,0,0,,0,0,0.177988,-9.81,boundary
192,25.75,6.75,,1000.03,0,240.144,,0,0,0,,0,0,0.0093257,-9.81,boundary
193,25.75,7.25,,1000.25,0,1939.84,,0,0,0,,0,0,0.0753151,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000.34,0,2654.59,,0,0,0,,0,0,0.103056,-9.81,boundary
196,25.75,8.75,,1000.24,0,1867.16,,0,0,0,,0,0,0.0724939,-9.81,boundary
197,25.75,9.25,,1000.19,0,1504.9,,0,0,0,,0,0,0.0584314,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.18,0,41254.6,,0,0,0,,0,0,1.56351,-9.81,boundary
200,26.25,0.75,,1004.77,0,37994.3,,0,0,0,,0,0,1.44053,-9.81,boundary
201,26.25,1.25,,1004.27,0,33960.4,,0,0,0,,0,0,1.28822,-9.81,boundary
202,26.25,1.75,,1003.79,0,30055,,0,0,0,,0,0,1.14063,-9.81,boundary
203,26.25,2.25,,1003.52,0,27923.1,,0,0,0,,0,0,1.06,-9.81,boundary
204,26.25,2.75,,1003.34,0,26506.6,,0,0,0,,0,0,1.00641,-9.81,boundary
205,26.25,3.25,,1003.02,0,23941.8,,0,0,0,,0,0,0.909318,-9.81,boundary
206,26.25,3.75,,1002.51,0,19869.9,,0,0,0,,0,0,0.75505,-9.81,boundary
207,26.25,4.25,,1002.11,0,16693.6,,0,0,0,,0,0,0.634606,-9.81,boundary
208,26.25,4.75,,1001.95,0,15379.5,,0,0,0,,0,0,0.584748,-9.81,boundary
209,26.25,5.25,,1001.52,0,11990,,0,0,0,,0,0,0.456067,-9.81,boundary
210,26.25,5.75,,1000.51,0,4027.33,,0,0,0,,0,0,0.153343,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000.38,0,3016.58,,0,0,0,,0,0,0.114873,-9.81,boundary
216,26.25,8.75,,1000.31,0,2427.82,,0,0,0,,0,0,0.0924598,-9.81,boundary
217,26.25,9.25,,1000.31,0,2407.91,,0,0,0,,0,0,0.0917018,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.271582,0.230255,,1001.32,154.463,10395.6,,0.0114946,-0.104667,0.105297,,-34.0362,6.21679,4.19119,-3.59321,fluid
220,0.294444,0.620237,,1001.14,206.156,8948.86,,0.0249465,-0.17354,0.175324,,-27.6177,5.51599,2.74018,-4.29401,fluid
221,0.318959,0.950619,,1000.92,248.013,7235.01,,0.0361863,-0.306516,0.308644,,-22.2692,5.05983,0.393196,-4.75017,fluid
222,0.337147,1.22147,,1000.74,284.424,5823.19,,0.0547596,-0.393842,0.397631,,-18.0113,3.8664,-0.752095,-5.9436,fluid
223,0.348911,1.49374,,1000.62,317.487,4887.9,,0.0717447,-0.542995,0.547714,,-14.7321,3.43191,-0.731825,-6.37809,fluid
224,0.354906,1.73849,,1000.52,342.725,4120.84,,0.0842806,-0.667066,0.672369,,-12.0309,3.51181,-0.425901,-6.29819,fluid
225,0.356768,1.98532,,1000.42,362.929,3287.9,,0.0939991,-0.838518,0.84377,,-9.42267,3.41942,-0.210727,-6.39058,fluid
226,0.355351,2.23964,,1000.31,379.52,2463.22,,0.101569,-0.993904,0.99908,,-7.0373,3.04377,-0.107687,-6.76623,fluid
227,0.350959,2.48308,,1000.22,389.424,1760.96,,0.105949,-1.16134,1.16616,,-5.11172,2.66166,-0.0952811,-7.14834,fluid
228,0.34346,2.72445,,1000.15,386.079,1171.95,,0.105018,-1.33223,1.33636,,-3.50163,2.31049,-0.089931,-7.49951,fluid
229,0.333086,3.0069,,1000.08,366.325,626.821,,0.0986363,-1.51418,1.51739,,-1.89006,1.88225,-0.00834795,-7.92775,fluid
230,0.320603,3.30526,,1000.02,325.257,187.819,,0.0853535,-1.76982,1.77188,,-0.484384,1.57064,0.101432,-8.23936,fluid
231,0.306904,3.59778,,999.981,264.023,-145.765,,0.0659014,-1.93014,1.93127,,0.602887,1.11274,0.127926,-8.69726,fluid
232,0.290548,3.94251,,999.95,180.841,-389.309,,0.0423008,-2.01877,2.01921,,1.45482,0.493671,0.114842,-9.31633,fluid
233,0.264966,4.44161,,999.964,62.2137,-282.541,,0.0115722,-2.10922,2.10925,,1.75132,-0.334634,0.684955,-10.1446,fluid
234,0.298126,4.64742,,999.987,132.929,-102.722,,0.0316423,-2.29108,2.2913,,1.3511,-0.237521,1.00653,-10.0475,fluid
235,0.823469,0.23777,,1000.79,163.09,6205.19,,0.029247,-0.0925586,0.0970695,,-7.44209,4.25644,0.087408,-5.55356,fluid
236,0.885743,0.610504,,1000.9,218.459,7051.08,,0.080214,-0.169703,0.187706,,-7.48825,4.01255,0.465258,-5.79745,fluid
237,0.961128,0.937339,,1000.91,264.962,7149.43,,0.139281,-0.318064,0.347223,,-7.04555,4.11366,0.386283,-5.69634,fluid
238,1.01985,1.19745,,1000.83,297.413,6537.17,,0.190237,-0.457749,0.495706,,-6.21991,3.62291,0.184703,-6.18709,fluid
239,1.05378,1.45454,,1000.7,319.019,5491.19,,0.227583,-0.644393,0.683401,,-5.37286,3.56565,-0.165548,-6.24435,fluid
240,1.06731,1.70095,,1000.55,332.281,4300.47,,0.251214,-0.722904,0.76531,,-4.43958,3.79659,-0.412515,-6.01341,fluid
241,1.06731,1.94474,,1000.41,343.783,3190.19,,0.269132,-0.856642,0.897924,,-3.41495,3.80895,-0.427181,-6.00105,fluid
242,1.05756,2.20004,,1000.29,357.31,2303.3,,0.286219,-1.00127,1.04138,,-2.42079,3.37343,-0.243498,-6.43657,fluid
243,1.04043,2.45427,,1000.21,368.035,1633.49,,0.298685,-1.17674,1.21406,,-1.62794,2.85332,-0.0582624,-6.95668,fluid
244,1.01694,2.71684,,1000.13,366.053,1025.34,,0.29791,-1.34597,1.37854,,-0.99906,2.33906,0.00906938,-7.47094,fluid
245,0.988654,3.01471,,1000.05,350.28,411.16,,0.284135,-1.51295,1.5394,,-0.437767,1.82266,-0.0219098,-7.98734,fluid
246,0.957202,3.317,,999.988,315.838,-91.1055,,0.252285,-1.75188,1.76996,,0.0161069,1.46358,-0.0790732,-8.34642,fluid
247,0.921024,3.61171,,999.945,260.743,-429.963,,0.201341,-1.91056,1.92114,,0.383559,1.05255,-0.0832978,-8.75745,fluid
248,0.873411,3.95944,,999.915,178.402,-670.742,,0.128994,-2.00391,2.00806,,0.68187,0.402175,-0.0861523,-9.40782,fluid
249,0.801377,4.43121,,999.932,56.3485,-534.498,,0.0275948,-2.09333,2.09351,,0.718542,-0.519548,0.0515226,-10.3295,fluid
250,0.927347,4.60635,,999.913,161.197,-684.316,,0.132954,-2.32222,2.32603,,0.555901,-0.629975,-0.182093,-10.44,fluid
251,1.38654,0.24522,,1000.37,169.144,2880.49,,0.0931218,-0.0740885,0.118999,,-2.46047,1.41336,-0.383763,-8.39664,fluid
252,1.49095,0.598561,,1000.82,231.011,6414.81,,0.153603,-0.163454,0.224301,,-3.80708,1.98418,0.491923,-7.82582,fluid
253,1.61494,0.914334,,1001.05,284.468,8292.92,,0.243367,-0.318121,0.400535,,-4.26899,2.83446,0.860735,-6.97554,fluid
254,1.71511,1.16678,,1001.01,318.49,7949.87,,0.333652,-0.489392,0.592308,,-4.00727,3.13547,0.623243,-6.67453,fluid
255,1.76744,1.41159,,1000.83,334.641,6544.08,,0.397098,-0.708451,0.812151,,-3.58651,3.57836,0.112977,-6.23164,fluid
256,1.78072,1.66297,,1000.6,336.711,4741.64,,0.425846,-0.787313,0.895101,,-3.05988,4.0905,-0.398715,-5.7195,fluid
257,1.7711,1.90542,,1000.39,335.01,3054.79,,0.436972,-0.912473,1.01171,,-2.40007,4.3167,-0.675949,-5.4933,fluid
258,1.74433,2.16294,,1000.25,336.378,1934.23,,0.440644,-1.05287,1.14136,,-1.69764,3.83882,-0.589046,-5.97118,fluid
259,1.70751,2.43106,,1000.17,338.911,1366.69,,0.439799,-1.21752,1.29452,,-1.10335,3.08977,-0.303089,-6.72023,fluid
260,1.66599,2.71585,,1000.11,333.706,875.868,,0.430574,-1.35784,1.42447,,-0.645224,2.31716,-0.119549,-7.49284,fluid
