h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25367,2.79489e+06,0.5,640

t,15.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.5,0,52043.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.41,0,51275,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.86,0,46794.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.32,0,42457.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39901,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.91,0,39128.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39290.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39522.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.97,0,39619.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39668.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39892.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40405.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41153.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.27,0,42019.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42930.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,43802.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.59,0,44642.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.69,0,45431.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.78,0,46122.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.86,0,46783.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.95,0,47529,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.05,0,48346.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.15,0,49202.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.26,0,50059.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.34,0,50733.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.4,0,51166.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.43,0,51414.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.44,0,51545,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.46,0,51669,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.47,0,51764,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51751.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51620.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.44,0,51491.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.43,0,51435.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.43,0,51470,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51565.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51652.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.46,0,51697.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.47,0,51742.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.48,0,51856.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.5,0,52052.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.54,0,52307.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.56,0,52536,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.58,0,52697.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.6,0,52850.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.62,0,53005.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.65,0,53212.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.68,0,53460.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.71,0,53696.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.73,0,53899.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.76,0,54106.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.79,0,54350.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.81,0,54578.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.16,0,57400.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.95,0,55681.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.37,0,50937.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.76,0,45979.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.43,0,43328.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.39,0,42955.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.46,0,43524.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.51,0,43987.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.51,0,44003.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.49,0,43798.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.47,0,43642.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.48,0,43723.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.53,0,44117.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.61,0,44805.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.72,0,45671.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.85,0,46699.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.99,0,47868.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.12,0,48951.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.23,0,49853.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.35,0,50788.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.47,0,51757.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.59,0,52771.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.73,0,53897.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.87,0,55005,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.97,0,55862.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.03,0,56358.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.05,0,56538.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.06,0,56554.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.05,0,56533.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.05,0,56493.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.03,0,56364.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007,0,56114.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.97,0,55866.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.95,0,55718.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.95,0,55669.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.95,0,55678.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.95,0,55680.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.94,0,55637.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.93,0,55562.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.93,0,55515.6,,0,0,,0,0,boundary
