h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30496.4,9.537e+06,0.5,640

t,5.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.97,0,39603.5,,0,0,0,,0,0,157.63,-9.81,boundary
1,0.75,-0.25,,1004.87,0,38809.9,,0,0,0,,0,0,51.4956,-9.81,boundary
2,1.25,-0.25,,1004.77,0,37952.2,,0,0,0,,0,0,30.2177,-9.81,boundary
3,1.75,-0.25,,1004.79,0,38175.2,,0,0,0,,0,0,21.7103,-9.81,boundary
4,2.25,-0.25,,1005.07,0,40407,,0,0,0,,0,0,17.8681,-9.81,boundary
5,2.75,-0.25,,1005.59,0,44572.7,,0,0,0,,0,0,16.1182,-9.81,boundary
6,3.25,-0.25,,1006.24,0,49900.7,,0,0,0,,0,0,15.2588,-9.81,boundary
7,3.75,-0.25,,1006.86,0,54973.6,,0,0,0,,0,0,14.5597,-9.81,boundary
8,4.25,-0.25,,1007.29,0,58468.6,,0,0,0,,0,0,13.6578,-9.81,boundary
9,4.75,-0.25,,1007.5,0,60185.2,,0,0,0,,0,0,12.5763,-9.81,boundary
10,5.25,-0.25,,1007.58,0,60833.1,,0,0,0,,0,0,11.5001,-9.81,boundary
11,5.75,-0.25,,1007.61,0,61072.5,,0,0,0,,0,0,10.5411,-9.81,boundary
12,6.25,-0.25,,1007.64,0,61345.3,,0,0,0,,0,0,9.74083,-9.81,boundary
13,6.75,-0.25,,1007.69,0,61797.7,,0,0,0,,0,0,9.08531,-9.81,boundary
14,7.25,-0.25,,1007.76,0,62297.6,,0,0,0,,0,0,8.52664,-9.81,boundary
15,7.75,-0.25,,1007.79,0,62603.3,,0,0,0,,0,0,8.01539,-9.81,boundary
16,8.25,-0.25,,1007.82,0,62867.7,,0,0,0,,0,0,7.56117,-9.81,boundary
17,8.75,-0.25,,1007.86,0,63181.7,,0,0,0,,0,0,7.16443,-9.81,boundary
18,9.25,-0.25,,1007.94,0,63842.5,,0,0,0,,0,0,6.8475,-9.81,boundary
19,9.75,-0.25,,1008.06,0,64828.7,,0,0,0,,0,0,6.59592,-9.81,boundary
20,10.25,-0.25,,1008.21,0,66052.6,,0,0,0,,0,0,6.39167,-9.81,boundary
21,10.75,-0.25,,1008.35,0,67165.4,,0,0,0,,0,0,6.19622,-9.81,boundary
22,11.25,-0.25,,1008.42,0,67807.8,,0,0,0,,0,0,5.97701,-9.81,boundary
23,11.75,-0.25,,1008.44,0,67916,,0,0,0,,0,0,5.73172,-9.81,boundary
24,12.25,-0.25,,1008.39,0,67519.4,,0,0,0,,0,0,5.46593,-9.81,boundary
25,12.75,-0.25,,1008.29,0,66693.6,,0,0,0,,0,0,5.18787,-9.81,boundary
26,13.25,-0.25,,1008.13,0,65388.5,,0,0,0,,0,0,4.89518,-9.81,boundary
27,13.75,-0.25,,1007.93,0,63726.2,,0,0,0,,0,0,4.59817,-9.81,boundary
28,14.25,-0.25,,1007.72,0,61969.2,,0,0,0,,0,0,4.31542,-9.81,boundary
29,14.75,-0.25,,1007.53,0,60408.8,,0,0,0,,0,0,4.06492,-9.81,boundary
30,15.25,-0.25,,1007.37,0,59126.5,,0,0,0,,0,0,3.84879,-9.81,boundary
31,15.75,-0.25,,1007.23,0,57970.7,,0,0,0,,0,0,3.65427,-9.81,boundary
32,16.25,-0.25,,1007.09,0,56799.5,,0,0,0,,0,0,3.47076,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55577,,0,0,0,,0,0,3.29517,-9.81,boundary
34,17.25,-0.25,,1006.78,0,54341.6,,0,0,0,,0,0,3.12901,-9.81,boundary
35,17.75,-0.25,,1006.65,0,53270.4,,0,0,0,,0,0,2.98131,-9.81,boundary
36,18.25,-0.25,,1006.54,0,52367.5,,0,0,0,,0,0,2.8508,-9.81,boundary
37,18.75,-0.25,,1006.45,0,51617,,0,0,0,,0,0,2.73526,-9.81,boundary
38,19.25,-0.25,,1006.37,0,50962.7,,0,0,0,,0,0,2.63065,-9.81,boundary
39,19.75,-0.25,,1006.31,0,50446.1,,0,0,0,,0,0,2.53822,-9.81,boundary
40,20.25,-0.25,,1006.26,0,50040.8,,0,0,0,,0,0,2.45578,-9.81,boundary
41,20.75,-0.25,,1006.22,0,49723,,0,0,0,,0,0,2.38148,-9.81,boundary
42,21.25,-0.25,,1006.19,0,49463,,0,0,0,,0,0,2.31336,-9.81,boundary
43,21.75,-0.25,,1006.17,0,49346.8,,0,0,0,,0,0,2.2549,-9.81,boundary
44,22.25,-0.25,,1006.18,0,49382,,0,0,0,,0,0,2.20579,-9.81,boundary
45,22.75,-0.25,,1006.2,0,49575.2,,0,0,0,,0,0,2.1657,-9.81,boundary
46,23.25,-0.25,,1006.24,0,49893.4,,0,0,0,,0,0,2.13265,-9.81,boundary
47,23.75,-0.25,,1006.29,0,50338.2,,0,0,0,,0,0,2.10624,-9.81,boundary
48,24.25,-0.25,,1006.37,0,50923.2,,0,0,0,,0,0,2.08664,-9.81,boundary
49,24.75,-0.25,,1006.45,0,51573.2,,0,0,0,,0,0,2.07042,-9.81,boundary
50,25.25,-0.25,,1006.51,0,52132.4,,0,0,0,,0,0,2.05129,-9.81,boundary
51,25.75,-0.25,,1006.56,0,52506.3,,0,0,0,,0,0,2.02579,-9.81,boundary
52,26.25,-0.25,,1006.58,0,52697.9,,0,0,0,,0,0,1.99441,-9.81,boundary
53,0.25,-0.75,,1005.37,0,42792.8,,0,0,0,,0,0,170.258,-9.81,boundary
54,0.75,-0.75,,1005.27,0,41994.3,,0,0,0,,0,0,55.699,-9.81,boundary
55,1.25,-0.75,,1005.17,0,41193.8,,0,0,0,,0,0,32.7856,-9.81,boundary
56,1.75,-0.75,,1005.23,0,41666.5,,0,0,0,,0,0,23.6856,-9.81,boundary
57,2.25,-0.75,,1005.57,0,44485.8,,0,0,0,,0,0,19.6619,-9.81,boundary
58,2.75,-0.75,,1006.19,0,49499,,0,0,0,,0,0,17.8889,-9.81,boundary
59,3.25,-0.75,,1006.95,0,55668.4,,0,0,0,,0,0,17.0106,-9.81,boundary
60,3.75,-0.75,,1007.67,0,61576.7,,0,0,0,,0,0,16.2955,-9.81,boundary
61,4.25,-0.75,,1008.18,0,65753.5,,0,0,0,,0,0,15.3459,-9.81,boundary
62,4.75,-0.75,,1008.43,0,67876.3,,0,0,0,,0,0,14.1703,-9.81,boundary
63,5.25,-0.75,,1008.52,0,68564.5,,0,0,0,,0,0,12.9496,-9.81,boundary
64,5.75,-0.75,,1008.5,0,68456.7,,0,0,0,,0,0,11.8051,-9.81,boundary
65,6.25,-0.75,,1008.45,0,67987.6,,0,0,0,,0,0,10.7869,-9.81,boundary
66,6.75,-0.75,,1008.38,0,67472.7,,0,0,0,,0,0,9.91285,-9.81,boundary
67,7.25,-0.75,,1008.33,0,67040.2,,0,0,0,,0,0,9.17052,-9.81,boundary
68,7.75,-0.75,,1008.27,0,66559.9,,0,0,0,,0,0,8.51791,-9.81,boundary
69,8.25,-0.75,,1008.28,0,66596.2,,0,0,0,,0,0,8.006,-9.81,boundary
70,8.75,-0.75,,1008.32,0,66937.8,,0,0,0,,0,0,7.58692,-9.81,boundary
71,9.25,-0.75,,1008.38,0,67465.9,,0,0,0,,0,0,7.23298,-9.81,boundary
72,9.75,-0.75,,1008.53,0,68705.1,,0,0,0,,0,0,6.98706,-9.81,boundary
73,10.25,-0.75,,1008.73,0,70304.5,,0,0,0,,0,0,6.79964,-9.81,boundary
74,10.75,-0.75,,1008.86,0,71400.7,,0,0,0,,0,0,6.5836,-9.81,boundary
75,11.25,-0.75,,1008.99,0,72480.9,,0,0,0,,0,0,6.38535,-9.81,boundary
76,11.75,-0.75,,1009.1,0,73356.3,,0,0,0,,0,0,6.18682,-9.81,boundary
77,12.25,-0.75,,1009.13,0,73631.1,,0,0,0,,0,0,5.95633,-9.81,boundary
78,12.75,-0.75,,1009.07,0,73166.5,,0,0,0,,0,0,5.68695,-9.81,boundary
79,13.25,-0.75,,1008.95,0,72195,,0,0,0,,0,0,5.40032,-9.81,boundary
80,13.75,-0.75,,1008.78,0,70766.2,,0,0,0,,0,0,5.10183,-9.81,boundary
81,14.25,-0.75,,1008.57,0,69049.5,,0,0,0,,0,0,4.80439,-9.81,boundary
82,14.75,-0.75,,1008.37,0,67350.9,,0,0,0,,0,0,4.52827,-9.81,boundary
83,15.25,-0.75,,1008.18,0,65823.3,,0,0,0,,0,0,4.28125,-9.81,boundary
84,15.75,-0.75,,1008.02,0,64445.3,,0,0,0,,0,0,4.05923,-9.81,boundary
85,16.25,-0.75,,1007.85,0,63063.2,,0,0,0,,0,0,3.85059,-9.81,boundary
86,16.75,-0.75,,1007.67,0,61620,,0,0,0,,0,0,3.6508,-9.81,boundary
87,17.25,-0.75,,1007.5,0,60185,,0,0,0,,0,0,3.46302,-9.81,boundary
88,17.75,-0.75,,1007.35,0,58929.7,,0,0,0,,0,0,3.29577,-9.81,boundary
89,18.25,-0.75,,1007.22,0,57863.9,,0,0,0,,0,0,3.14791,-9.81,boundary
90,18.75,-0.75,,1007.1,0,56959.2,,0,0,0,,0,0,3.01639,-9.81,boundary
91,19.25,-0.75,,1007.01,0,56174.6,,0,0,0,,0,0,2.89785,-9.81,boundary
92,19.75,-0.75,,1006.93,0,55537.5,,0,0,0,,0,0,2.79267,-9.81,boundary
93,20.25,-0.75,,1006.87,0,55018.2,,0,0,0,,0,0,2.69842,-9.81,boundary
94,20.75,-0.75,,1006.81,0,54569,,0,0,0,,0,0,2.61204,-9.81,boundary
95,21.25,-0.75,,1006.77,0,54204.2,,0,0,0,,0,0,2.53364,-9.81,boundary
96,21.75,-0.75,,1006.74,0,54001.9,,0,0,0,,0,0,2.46622,-9.81,boundary
97,22.25,-0.75,,1006.74,0,53995.9,,0,0,0,,0,0,2.41053,-9.81,boundary
98,22.75,-0.75,,1006.76,0,54172.5,,0,0,0,,0,0,2.36521,-9.81,boundary
99,23.25,-0.75,,1006.8,0,54483.1,,0,0,0,,0,0,2.32753,-9.81,boundary
100,23.75,-0.75,,1006.86,0,54937.4,,0,0,0,,0,0,2.2974,-9.81,boundary
101,24.25,-0.75,,1006.93,0,55531.7,,0,0,0,,0,0,2.27421,-9.81,boundary
102,24.75,-0.75,,1007.01,0,56168.2,,0,0,0,,0,0,2.25363,-9.81,boundary
103,25.25,-0.75,,1007.07,0,56671.5,,0,0,0,,0,0,2.22866,-9.81,boundary
