h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26298.4,6.14745e+06,0.5,640

t,11.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.9,0,80052.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.03,0,81085.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.76,0,78898.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.31,0,75128.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.91,0,71847.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.63,0,69542,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.41,0,67711.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.29,0,66716.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.29,0,66671.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.36,0,67244.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.52,0,68579.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.72,0,70286,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.84,0,71228.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.78,0,70724.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.59,0,69161.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.41,0,67706.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.39,0,67545.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.35,0,67202.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.22,0,66096.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.14,0,65454.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.17,0,65744.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.28,0,66631.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.36,0,67309.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.33,0,67034.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.29,0,66684,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.24,0,66264.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.08,0,65010.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.81,0,62711.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.51,0,60300,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.27,0,58311.1,,0,0,,0,0,boundary
