h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24579.6,3.48714e+06,0.5,640

t,13.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.16,0,73895.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.92,0,71934.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.43,0,67825.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.96,0,63958.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.57,0,60810,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58851.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.23,0,58015.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57864,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.24,0,58054.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.28,0,58427.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.35,0,58979.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.42,0,59563.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.48,0,60040.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60235.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.5,0,60207.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.48,0,60064.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.48,0,60071,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.56,0,60700.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.73,0,62057.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.94,0,63824.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.13,0,65381.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.27,0,66503.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.33,0,67052.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.32,0,66965.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.21,0,66054.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.02,0,64466.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.78,0,62485.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.53,0,60426.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.29,0,58484.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.07,0,56660.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55012,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53526.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52183.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51160.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50473.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49866.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.16,0,49224.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48641.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.02,0,48120.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47597.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.9,0,47133.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.86,0,46789.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46526.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46369.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46378.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.84,0,46613,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.88,0,46985.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.92,0,47310.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.96,0,47580.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.97,0,47731.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.97,0,47733.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.96,0,47592.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.93,0,47384,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.84,0,79577.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.44,0,76190.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.97,0,72283.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.49,0,68312.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.02,0,64472.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.72,0,62036.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.58,0,60857.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.56,0,60710.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.62,0,61147,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.71,0,61912.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.81,0,62777.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.92,0,63650.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.99,0,64233.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.02,0,64435.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008,0,64292,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.97,0,64051.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.97,0,64090,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.08,0,64980.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.3,0,66753.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.57,0,69046,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.84,0,71267.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.04,0,72908.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.14,0,73768.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.14,0,73757.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.02,0,72756.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.8,0,70897.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.52,0,68585.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.23,0,66218.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.97,0,64084.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.74,0,62135.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.52,0,60342.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.31,0,58657.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.12,0,57116.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.97,0,55891,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.86,0,54966.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.76,0,54180.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.67,0,53415.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.59,0,52785.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.53,0,52245.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.47,0,51758.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.41,0,51314.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.37,0,50937.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.33,0,50637.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.3,0,50397.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.29,0,50295.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.3,0,50418.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.34,0,50724.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.38,0,51052,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.42,0,51332,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.44,0,51519,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.42,0,51393.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.38,0,51030,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.33,0,50635.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.51,0,85131.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.1,0,81736.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.47,0,76492.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.72,0,70233.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.25,0,66359.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.89,0,63404.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.76,0,62335.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.8,0,62683,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.93,0,63770.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.11,0,65187.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.29,0,66726.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.45,0,68041.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.54,0,68744.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.53,0,68675,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.49,0,68322.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.5,0,68442.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.62,0,69424,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.84,0,71203,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.1,0,73432.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.39,0,75802.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.66,0,78026.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.83,0,79481.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.88,0,79903.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.79,0,79145.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.58,0,77345.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.28,0,74925.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.95,0,72193.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.64,0,69621.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.39,0,67523.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.19,0,65887,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.01,0,64377.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.82,0,62847.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.63,0,61277.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.46,0,59852.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.3,0,58578.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.16,0,57373.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.03,0,56367.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.95,0,55657,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.89,0,55188.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.85,0,54848.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.81,0,54532.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.77,0,54189.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.72,0,53829,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.68,0,53465.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.63,0,53040.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.57,0,52612,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.53,0,52281.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.52,0,52165.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.52,0,52155.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.51,0,52099,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.47,0,51810.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.45,0,51585.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.42,0,51400.2,,0,0,,0,0,boundary
159,25.25,0.25,,1005.29,0,42216.5,,0,0,,0,0,boundary
160,25.25,0.75,,1004.6,0,36575.2,,0,0,,0,0,boundary
161,25.25,1.25,,1004,0,31790.5,,0,0,,0,0,boundary
162,25.25,1.75,,1003.58,0,28393.7,,0,0,,0,0,boundary
163,25.25,2.25,,1003.29,0,26040.8,,0,0,,0,0,boundary
164,25.25,2.75,,1003,0,23768.3,,0,0,,0,0,boundary
