h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22391,7.18768e+06,0.5,640

t,9.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.25,0,58164.1,,0,0,0,,0,0,230.981,-9.81,boundary
1,0.75,-0.25,,1007.12,0,57045.5,,0,0,0,,0,0,75.5233,-9.81,boundary
2,1.25,-0.25,,1006.65,0,53278.4,,0,0,0,,0,0,42.341,-9.81,boundary
3,1.75,-0.25,,1006.05,0,48337.6,,0,0,0,,0,0,27.4554,-9.81,boundary
4,2.25,-0.25,,1005.61,0,44784.6,,0,0,0,,0,0,19.7932,-9.81,boundary
5,2.75,-0.25,,1005.49,0,43790.4,,0,0,0,,0,0,15.8369,-9.81,boundary
6,3.25,-0.25,,1005.69,0,45384.8,,0,0,0,,0,0,13.8856,-9.81,boundary
7,3.75,-0.25,,1006.09,0,48669.7,,0,0,0,,0,0,12.9,-9.81,boundary
8,4.25,-0.25,,1006.49,0,51952,,0,0,0,,0,0,12.1451,-9.81,boundary
9,4.75,-0.25,,1006.75,0,54068.6,,0,0,0,,0,0,11.3065,-9.81,boundary
10,5.25,-0.25,,1006.85,0,54856.9,,0,0,0,,0,0,10.3779,-9.81,boundary
11,5.75,-0.25,,1006.93,0,55506.9,,0,0,0,,0,0,9.58697,-9.81,boundary
12,6.25,-0.25,,1007.02,0,56295,,0,0,0,,0,0,8.94438,-9.81,boundary
13,6.75,-0.25,,1007.05,0,56491.7,,0,0,0,,0,0,8.31058,-9.81,boundary
14,7.25,-0.25,,1007.01,0,56194.8,,0,0,0,,0,0,7.69704,-9.81,boundary
15,7.75,-0.25,,1006.98,0,55956,,0,0,0,,0,0,7.17006,-9.81,boundary
16,8.25,-0.25,,1006.96,0,55796.2,,0,0,0,,0,0,6.71641,-9.81,boundary
17,8.75,-0.25,,1006.9,0,55245.5,,0,0,0,,0,0,6.27053,-9.81,boundary
18,9.25,-0.25,,1006.78,0,54307.9,,0,0,0,,0,0,5.83159,-9.81,boundary
19,9.75,-0.25,,1006.71,0,53708.9,,0,0,0,,0,0,5.47191,-9.81,boundary
20,10.25,-0.25,,1006.73,0,53875,,0,0,0,,0,0,5.22097,-9.81,boundary
21,10.75,-0.25,,1006.89,0,55192.9,,0,0,0,,0,0,5.09909,-9.81,boundary
22,11.25,-0.25,,1007.13,0,57202.5,,0,0,0,,0,0,5.04865,-9.81,boundary
