h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20811.2,9.16136e+06,0.5,640

t,8.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.54,0,44219.7,,0,0,0,,0,0,175.904,-9.81,boundary
1,0.75,-0.25,,1005.49,0,43800.9,,0,0,0,,0,0,58.0823,-9.81,boundary
2,1.25,-0.25,,1005.32,0,42394.5,,0,0,0,,0,0,33.7362,-9.81,boundary
3,1.75,-0.25,,1005.12,0,40818.1,,0,0,0,,0,0,23.2058,-9.81,boundary
4,2.25,-0.25,,1004.99,0,39728.1,,0,0,0,,0,0,17.5693,-9.81,boundary
5,2.75,-0.25,,1004.95,0,39435.3,,0,0,0,,0,0,14.2695,-9.81,boundary
6,3.25,-0.25,,1004.99,0,39752.6,,0,0,0,,0,0,12.1708,-9.81,boundary
7,3.75,-0.25,,1005.07,0,40419.1,,0,0,0,,0,0,10.724,-9.81,boundary
8,4.25,-0.25,,1005.18,0,41320,,0,0,0,,0,0,9.67221,-9.81,boundary
9,4.75,-0.25,,1005.33,0,42474.3,,0,0,0,,0,0,8.89457,-9.81,boundary
10,5.25,-0.25,,1005.51,0,43941.5,,0,0,0,,0,0,8.32397,-9.81,boundary
11,5.75,-0.25,,1005.74,0,45797.2,,0,0,0,,0,0,7.91931,-9.81,boundary
12,6.25,-0.25,,1005.97,0,47736.2,,0,0,0,,0,0,7.59243,-9.81,boundary
13,6.75,-0.25,,1006.15,0,49204.3,,0,0,0,,0,0,7.24493,-9.81,boundary
14,7.25,-0.25,,1006.23,0,49845.6,,0,0,0,,0,0,6.83266,-9.81,boundary
15,7.75,-0.25,,1006.24,0,49889.8,,0,0,0,,0,0,6.39748,-9.81,boundary
16,8.25,-0.25,,1006.21,0,49665,,0,0,0,,0,0,5.98284,-9.81,boundary
17,8.75,-0.25,,1006.15,0,49153.9,,0,0,0,,0,0,5.58326,-9.81,boundary
18,9.25,-0.25,,1006.08,0,48578.1,,0,0,0,,0,0,5.21996,-9.81,boundary
19,9.75,-0.25,,1006.1,0,48797.8,,0,0,0,,0,0,4.97453,-9.81,boundary
20,10.25,-0.25,,1006.27,0,50141.2,,0,0,0,,0,0,4.86134,-9.81,boundary
21,10.75,-0.25,,1006.51,0,52129.6,,0,0,0,,0,0,4.81788,-9.81,boundary
22,11.25,-0.25,,1006.76,0,54133.4,,0,0,0,,0,0,4.77955,-9.81,boundary
23,11.75,-0.25,,1006.94,0,55619.4,,0,0,0,,0,0,4.70094,-9.81,boundary
24,12.25,-0.25,,1007.04,0,56459.5,,0,0,0,,0,0,4.57671,-9.81,boundary
25,12.75,-0.25,,1007.1,0,56915.7,,0,0,0,,0,0,4.43251,-9.81,boundary
26,13.25,-0.25,,1007.15,0,57302.5,,0,0,0,,0,0,4.29403,-9.81,boundary
27,13.75,-0.25,,1007.2,0,57700.8,,0,0,0,,0,0,4.16645,-9.81,boundary
28,14.25,-0.25,,1007.24,0,58080.8,,0,0,0,,0,0,4.04654,-9.81,boundary
29,14.75,-0.25,,1007.28,0,58400.8,,0,0,0,,0,0,3.93076,-9.81,boundary
30,15.25,-0.25,,1007.29,0,58474.6,,0,0,0,,0,0,3.80665,-9.81,boundary
31,15.75,-0.25,,1007.27,0,58290.3,,0,0,0,,0,0,3.67427,-9.81,boundary
32,16.25,-0.25,,1007.22,0,57890.8,,0,0,0,,0,0,3.53698,-9.81,boundary
33,16.75,-0.25,,1007.17,0,57456.8,,0,0,0,,0,0,3.40585,-9.81,boundary
34,17.25,-0.25,,1007.1,0,56938.2,,0,0,0,,0,0,3.27749,-9.81,boundary
35,17.75,-0.25,,1007.03,0,56382.4,,0,0,0,,0,0,3.15429,-9.81,boundary
36,18.25,-0.25,,1006.95,0,55691.9,,0,0,0,,0,0,3.03055,-9.81,boundary
37,18.75,-0.25,,1006.85,0,54911.2,,0,0,0,,0,0,2.90866,-9.81,boundary
38,19.25,-0.25,,1006.75,0,54070,,0,0,0,,0,0,2.78999,-9.81,boundary
39,19.75,-0.25,,1006.64,0,53140.7,,0,0,0,,0,0,2.67293,-9.81,boundary
40,20.25,-0.25,,1006.53,0,52299.1,,0,0,0,,0,0,2.5659,-9.81,boundary
41,20.75,-0.25,,1006.44,0,51522.2,,0,0,0,,0,0,2.46711,-9.81,boundary
42,21.25,-0.25,,1006.35,0,50823.7,,0,0,0,,0,0,2.3766,-9.81,boundary
43,21.75,-0.25,,1006.28,0,50210.5,,0,0,0,,0,0,2.29413,-9.81,boundary
44,22.25,-0.25,,1006.21,0,49672.5,,0,0,0,,0,0,2.21869,-9.81,boundary
45,22.75,-0.25,,1006.16,0,49253.1,,0,0,0,,0,0,2.15172,-9.81,boundary
46,23.25,-0.25,,1006.12,0,48902.7,,0,0,0,,0,0,2.09055,-9.81,boundary
47,23.75,-0.25,,1006.09,0,48643.1,,0,0,0,,0,0,2.03574,-9.81,boundary
48,24.25,-0.25,,1006.07,0,48515.4,,0,0,0,,0,0,1.98857,-9.81,boundary
49,24.75,-0.25,,1006.07,0,48497.6,,0,0,0,,0,0,1.94768,-9.81,boundary
50,25.25,-0.25,,1006.07,0,48485.5,,0,0,0,,0,0,1.90864,-9.81,boundary
51,25.75,-0.25,,1006.04,0,48245.2,,0,0,0,,0,0,1.86236,-9.81,boundary
52,26.25,-0.25,,1005.98,0,47745.9,,0,0,0,,0,0,1.80809,-9.81,boundary
53,0.25,-0.75,,1006.15,0,49161.6,,0,0,0,,0,0,195.444,-9.81,boundary
54,0.75,-0.75,,1006.05,0,48324.9,,0,0,0,,0,0,64.0459,-9.81,boundary
55,1.25,-0.75,,1005.84,0,46604.2,,0,0,0,,0,0,37.067,-9.81,boundary
56,1.75,-0.75,,1005.59,0,44623.6,,0,0,0,,0,0,25.3574,-9.81,boundary
57,2.25,-0.75,,1005.42,0,43251.5,,0,0,0,,0,0,19.1192,-9.81,boundary
58,2.75,-0.75,,1005.39,0,42972.8,,0,0,0,,0,0,15.5427,-9.81,boundary
59,3.25,-0.75,,1005.46,0,43567.7,,0,0,0,,0,0,13.3326,-9.81,boundary
60,3.75,-0.75,,1005.57,0,44437,,0,0,0,,0,0,11.7843,-9.81,boundary
61,4.25,-0.75,,1005.69,0,45385.1,,0,0,0,,0,0,10.6185,-9.81,boundary
62,4.75,-0.75,,1005.82,0,46481,,0,0,0,,0,0,9.72884,-9.81,boundary
63,5.25,-0.75,,1005.98,0,47753.5,,0,0,0,,0,0,9.04187,-9.81,boundary
64,5.75,-0.75,,1006.19,0,49488.4,,0,0,0,,0,0,8.55373,-9.81,boundary
65,6.25,-0.75,,1006.45,0,51583.2,,0,0,0,,0,0,8.20045,-9.81,boundary
66,6.75,-0.75,,1006.65,0,53258.4,,0,0,0,,0,0,7.83799,-9.81,boundary
67,7.25,-0.75,,1006.76,0,54124.9,,0,0,0,,0,0,7.41539,-9.81,boundary
