h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21978.5,6.35506e+06,0.5,640

t,9.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,47758.5,,0,0,0,,0,0,189.899,-9.81,boundary
1,0.75,-0.25,,1005.79,0,46249,,0,0,0,,0,0,61.3103,-9.81,boundary
2,1.25,-0.25,,1005.51,0,43932.9,,0,0,0,,0,0,34.9539,-9.81,boundary
3,1.75,-0.25,,1005.19,0,41352.7,,0,0,0,,0,0,23.5082,-9.81,boundary
4,2.25,-0.25,,1004.99,0,39765.7,,0,0,0,,0,0,17.5858,-9.81,boundary
5,2.75,-0.25,,1004.97,0,39621,,0,0,0,,0,0,14.3363,-9.81,boundary
6,3.25,-0.25,,1005.16,0,41131.1,,0,0,0,,0,0,12.5908,-9.81,boundary
7,3.75,-0.25,,1005.57,0,44419.2,,0,0,0,,0,0,11.7795,-9.81,boundary
8,4.25,-0.25,,1005.99,0,47826.6,,0,0,0,,0,0,11.1864,-9.81,boundary
9,4.75,-0.25,,1006.28,0,50190.6,,0,0,0,,0,0,10.5005,-9.81,boundary
10,5.25,-0.25,,1006.41,0,51316.1,,0,0,0,,0,0,9.7122,-9.81,boundary
11,5.75,-0.25,,1006.54,0,52317.9,,0,0,0,,0,0,9.03967,-9.81,boundary
12,6.25,-0.25,,1006.65,0,53253.9,,0,0,0,,0,0,8.46432,-9.81,boundary
13,6.75,-0.25,,1006.74,0,53951.4,,0,0,0,,0,0,7.93932,-9.81,boundary
14,7.25,-0.25,,1006.82,0,54609.5,,0,0,0,,0,0,7.48135,-9.81,boundary
15,7.75,-0.25,,1006.85,0,54861.8,,0,0,0,,0,0,7.0308,-9.81,boundary
16,8.25,-0.25,,1006.79,0,54416.7,,0,0,0,,0,0,6.55145,-9.81,boundary
17,8.75,-0.25,,1006.65,0,53258.8,,0,0,0,,0,0,6.0465,-9.81,boundary
18,9.25,-0.25,,1006.44,0,51548.1,,0,0,0,,0,0,5.53709,-9.81,boundary
19,9.75,-0.25,,1006.32,0,50568.2,,0,0,0,,0,0,5.1539,-9.81,boundary
20,10.25,-0.25,,1006.4,0,51206,,0,0,0,,0,0,4.96393,-9.81,boundary
21,10.75,-0.25,,1006.58,0,52690.8,,0,0,0,,0,0,4.86942,-9.81,boundary
22,11.25,-0.25,,1006.8,0,54432.7,,0,0,0,,0,0,4.8058,-9.81,boundary
23,11.75,-0.25,,1007.03,0,56339.8,,0,0,0,,0,0,4.76141,-9.81,boundary
24,12.25,-0.25,,1007.25,0,58173.1,,0,0,0,,0,0,4.71463,-9.81,boundary
25,12.75,-0.25,,1007.38,0,59211.2,,0,0,0,,0,0,4.61,-9.81,boundary
26,13.25,-0.25,,1007.37,0,59141.6,,0,0,0,,0,0,4.43086,-9.81,boundary
27,13.75,-0.25,,1007.3,0,58519.8,,0,0,0,,0,0,4.22516,-9.81,boundary
28,14.25,-0.25,,1007.24,0,58045,,0,0,0,,0,0,4.04407,-9.81,boundary
29,14.75,-0.25,,1007.18,0,57588,,0,0,0,,0,0,3.87643,-9.81,boundary
30,15.25,-0.25,,1007.11,0,57031.7,,0,0,0,,0,0,3.71337,-9.81,boundary
31,15.75,-0.25,,1007.06,0,56585.1,,0,0,0,,0,0,3.56752,-9.81,boundary
32,16.25,-0.25,,1007,0,56099.3,,0,0,0,,0,0,3.42827,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55649.4,,0,0,0,,0,0,3.29944,-9.81,boundary
34,17.25,-0.25,,1006.9,0,55305.4,,0,0,0,,0,0,3.18413,-9.81,boundary
35,17.75,-0.25,,1006.87,0,55073.4,,0,0,0,,0,0,3.08154,-9.81,boundary
36,18.25,-0.25,,1006.84,0,54776.7,,0,0,0,,0,0,2.98108,-9.81,boundary
