h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19793.5,6.78183e+06,0.5,640

t,6.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.51,0,76760.6,,0,0,0,,0,0,304.151,-9.81,boundary
1,0.75,-0.25,,1009.41,0,75973.4,,0,0,0,,0,0,100.353,-9.81,boundary
2,1.25,-0.25,,1009.31,0,75138.6,,0,0,0,,0,0,59.5564,-9.81,boundary
3,1.75,-0.25,,1009.28,0,74914,,0,0,0,,0,0,42.4142,-9.81,boundary
4,2.25,-0.25,,1009.37,0,75649,,0,0,0,,0,0,33.3096,-9.81,boundary
5,2.75,-0.25,,1009.57,0,77287.5,,0,0,0,,0,0,27.8382,-9.81,boundary
6,3.25,-0.25,,1009.82,0,79363.5,,0,0,0,,0,0,24.1821,-9.81,boundary
7,3.75,-0.25,,1010.05,0,81294.6,,0,0,0,,0,0,21.4628,-9.81,boundary
8,4.25,-0.25,,1010.19,0,82467.1,,0,0,0,,0,0,19.2083,-9.81,boundary
9,4.75,-0.25,,1010.19,0,82428,,0,0,0,,0,0,17.1783,-9.81,boundary
10,5.25,-0.25,,1010.07,0,81425.1,,0,0,0,,0,0,15.355,-9.81,boundary
11,5.75,-0.25,,1009.89,0,79964.6,,0,0,0,,0,0,13.7707,-9.81,boundary
12,6.25,-0.25,,1009.66,0,78082.6,,0,0,0,,0,0,12.3736,-9.81,boundary
13,6.75,-0.25,,1009.36,0,75530.6,,0,0,0,,0,0,11.086,-9.81,boundary
14,7.25,-0.25,,1008.96,0,72259.8,,0,0,0,,0,0,9.87834,-9.81,boundary
15,7.75,-0.25,,1008.53,0,68662,,0,0,0,,0,0,8.7847,-9.81,boundary
16,8.25,-0.25,,1008.12,0,65320.1,,0,0,0,,0,0,7.8538,-9.81,boundary
17,8.75,-0.25,,1007.82,0,62801.2,,0,0,0,,0,0,7.12161,-9.81,boundary
18,9.25,-0.25,,1007.64,0,61374.3,,0,0,0,,0,0,6.58473,-9.81,boundary
19,9.75,-0.25,,1007.57,0,60794.3,,0,0,0,,0,0,6.18845,-9.81,boundary
20,10.25,-0.25,,1007.52,0,60359.4,,0,0,0,,0,0,5.84477,-9.81,boundary
21,10.75,-0.25,,1007.42,0,59571.2,,0,0,0,,0,0,5.50067,-9.81,boundary
22,11.25,-0.25,,1007.31,0,58626.2,,0,0,0,,0,0,5.17341,-9.81,boundary
23,11.75,-0.25,,1007.22,0,57893.2,,0,0,0,,0,0,4.89177,-9.81,boundary
24,12.25,-0.25,,1007.15,0,57368.3,,0,0,0,,0,0,4.64986,-9.81,boundary
25,12.75,-0.25,,1007.1,0,56905.3,,0,0,0,,0,0,4.4317,-9.81,boundary
26,13.25,-0.25,,1007.05,0,56552.2,,0,0,0,,0,0,4.23819,-9.81,boundary
27,13.75,-0.25,,1007.04,0,56414.1,,0,0,0,,0,0,4.07417,-9.81,boundary
28,14.25,-0.25,,1007.03,0,56371.3,,0,0,0,,0,0,3.92826,-9.81,boundary
29,14.75,-0.25,,1007.01,0,56202.3,,0,0,0,,0,0,3.78379,-9.81,boundary
30,15.25,-0.25,,1006.96,0,55785.7,,0,0,0,,0,0,3.63279,-9.81,boundary
31,15.75,-0.25,,1006.9,0,55269.2,,0,0,0,,0,0,3.48511,-9.81,boundary
32,16.25,-0.25,,1006.84,0,54799.6,,0,0,0,,0,0,3.34937,-9.81,boundary
33,16.75,-0.25,,1006.8,0,54462.8,,0,0,0,,0,0,3.22955,-9.81,boundary
34,17.25,-0.25,,1006.76,0,54180,,0,0,0,,0,0,3.11977,-9.81,boundary
35,17.75,-0.25,,1006.72,0,53850.2,,0,0,0,,0,0,3.01355,-9.81,boundary
36,18.25,-0.25,,1006.67,0,53435.1,,0,0,0,,0,0,2.90854,-9.81,boundary
37,18.75,-0.25,,1006.61,0,52921.9,,0,0,0,,0,0,2.80397,-9.81,boundary
38,19.25,-0.25,,1006.54,0,52344.2,,0,0,0,,0,0,2.70151,-9.81,boundary
39,19.75,-0.25,,1006.47,0,51768.6,,0,0,0,,0,0,2.60435,-9.81,boundary
