h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36541.9,1.75107e+07,0.5,640

t,4.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.21,0,41511.5,,0,0,0,,0,0,165.186,-9.81,boundary
1,0.75,-0.25,,1005.19,0,41410.6,,0,0,0,,0,0,54.9288,-9.81,boundary
2,1.25,-0.25,,1005.28,0,42060.9,,0,0,0,,0,0,33.4721,-9.81,boundary
3,1.75,-0.25,,1005.52,0,44054.8,,0,0,0,,0,0,25.0359,-9.81,boundary
4,2.25,-0.25,,1005.89,0,47038.5,,0,0,0,,0,0,20.7836,-9.81,boundary
5,2.75,-0.25,,1006.32,0,50513.2,,0,0,0,,0,0,18.2531,-9.81,boundary
6,3.25,-0.25,,1006.7,0,53663.5,,0,0,0,,0,0,16.4019,-9.81,boundary
7,3.75,-0.25,,1006.97,0,55866.9,,0,0,0,,0,0,14.7947,-9.81,boundary
8,4.25,-0.25,,1007.12,0,57113.3,,0,0,0,,0,0,13.3434,-9.81,boundary
9,4.75,-0.25,,1007.23,0,58010.2,,0,0,0,,0,0,12.125,-9.81,boundary
10,5.25,-0.25,,1007.39,0,59257.9,,0,0,0,,0,0,11.2045,-9.81,boundary
11,5.75,-0.25,,1007.56,0,60698.9,,0,0,0,,0,0,10.4771,-9.81,boundary
12,6.25,-0.25,,1007.69,0,61787.6,,0,0,0,,0,0,9.81053,-9.81,boundary
13,6.75,-0.25,,1007.77,0,62393.4,,0,0,0,,0,0,9.17223,-9.81,boundary
14,7.25,-0.25,,1007.96,0,64006.1,,0,0,0,,0,0,8.75869,-9.81,boundary
15,7.75,-0.25,,1008.18,0,65825.3,,0,0,0,,0,0,8.42465,-9.81,boundary
16,8.25,-0.25,,1008.4,0,67591.4,,0,0,0,,0,0,8.12467,-9.81,boundary
17,8.75,-0.25,,1008.48,0,68237.9,,0,0,0,,0,0,7.73307,-9.81,boundary
18,9.25,-0.25,,1008.31,0,66835.8,,0,0,0,,0,0,7.16597,-9.81,boundary
19,9.75,-0.25,,1007.9,0,63458.7,,0,0,0,,0,0,6.45759,-9.81,boundary
20,10.25,-0.25,,1007.45,0,59805.1,,0,0,0,,0,0,5.79148,-9.81,boundary
21,10.75,-0.25,,1007.26,0,58216.6,,0,0,0,,0,0,5.37647,-9.81,boundary
22,11.25,-0.25,,1007.24,0,58029,,0,0,0,,0,0,5.12109,-9.81,boundary
23,11.75,-0.25,,1007.12,0,57061.2,,0,0,0,,0,0,4.82195,-9.81,boundary
24,12.25,-0.25,,1006.99,0,56039.7,,0,0,0,,0,0,4.54291,-9.81,boundary
25,12.75,-0.25,,1006.96,0,55745.6,,0,0,0,,0,0,4.342,-9.81,boundary
26,13.25,-0.25,,1006.85,0,54910.4,,0,0,0,,0,0,4.11597,-9.81,boundary
27,13.75,-0.25,,1006.58,0,52689,,0,0,0,,0,0,3.80687,-9.81,boundary
28,14.25,-0.25,,1006.5,0,51998.7,,0,0,0,,0,0,3.62548,-9.81,boundary
29,14.75,-0.25,,1006.63,0,53084.2,,0,0,0,,0,0,3.57522,-9.81,boundary
30,15.25,-0.25,,1006.65,0,53243.4,,0,0,0,,0,0,3.46831,-9.81,boundary
31,15.75,-0.25,,1006.51,0,52076.7,,0,0,0,,0,0,3.28508,-9.81,boundary
32,16.25,-0.25,,1006.39,0,51089.5,,0,0,0,,0,0,3.12402,-9.81,boundary
33,16.75,-0.25,,1006.29,0,50272.9,,0,0,0,,0,0,2.98262,-9.81,boundary
34,17.25,-0.25,,1006.15,0,49178.3,,0,0,0,,0,0,2.83349,-9.81,boundary
35,17.75,-0.25,,1006,0,47966.7,,0,0,0,,0,0,2.68623,-9.81,boundary
36,18.25,-0.25,,1005.85,0,46731.7,,0,0,0,,0,0,2.54574,-9.81,boundary
37,18.75,-0.25,,1005.67,0,45277.2,,0,0,0,,0,0,2.40116,-9.81,boundary
38,19.25,-0.25,,1005.5,0,43857.4,,0,0,0,,0,0,2.26585,-9.81,boundary
39,19.75,-0.25,,1005.35,0,42691.2,,0,0,0,,0,0,2.15007,-9.81,boundary
40,20.25,-0.25,,1005.24,0,41770.1,,0,0,0,,0,0,2.05197,-9.81,boundary
41,20.75,-0.25,,1005.12,0,40828.4,,0,0,0,,0,0,1.95761,-9.81,boundary
42,21.25,-0.25,,1005.01,0,39940.5,,0,0,0,,0,0,1.87018,-9.81,boundary
43,21.75,-0.25,,1004.91,0,39111.7,,0,0,0,,0,0,1.78945,-9.81,boundary
44,22.25,-0.25,,1004.82,0,38357.5,,0,0,0,,0,0,1.71567,-9.81,boundary
45,22.75,-0.25,,1004.74,0,37762.9,,0,0,0,,0,0,1.65207,-9.81,boundary
46,23.25,-0.25,,1004.7,0,37399.9,,0,0,0,,0,0,1.60108,-9.81,boundary
47,23.75,-0.25,,1004.69,0,37369.3,,0,0,0,,0,0,1.56609,-9.81,boundary
48,24.25,-0.25,,1004.7,0,37428,,0,0,0,,0,0,1.5362,-9.81,boundary
49,24.75,-0.25,,1004.72,0,37562.5,,0,0,0,,0,0,1.51055,-9.81,boundary
50,25.25,-0.25,,1004.72,0,37584.1,,0,0,0,,0,0,1.48148,-9.81,boundary
51,25.75,-0.25,,1004.71,0,37484,,0,0,0,,0,0,1.44887,-9.81,boundary
52,26.25,-0.25,,1004.66,0,37054,,0,0,0,,0,0,1.40504,-9.81,boundary
53,0.25,-0.75,,1005.99,0,47847,,0,0,0,,0,0,190.249,-9.81,boundary
54,0.75,-0.75,,1006.01,0,47986.7,,0,0,0,,0,0,63.6003,-9.81,boundary
55,1.25,-0.75,,1006.12,0,48951.8,,0,0,0,,0,0,38.9231,-9.81,boundary
56,1.75,-0.75,,1006.42,0,51342.8,,0,0,0,,0,0,29.1517,-9.81,boundary
57,2.25,-0.75,,1006.86,0,54918.7,,0,0,0,,0,0,24.2421,-9.81,boundary
58,2.75,-0.75,,1007.38,0,59227.2,,0,0,0,,0,0,21.3794,-9.81,boundary
59,3.25,-0.75,,1007.85,0,63042.9,,0,0,0,,0,0,19.2468,-9.81,boundary
60,3.75,-0.75,,1008.16,0,65644.3,,0,0,0,,0,0,17.3634,-9.81,boundary
