h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30400.1,2.05032e+07,0.5,640

t,4.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.95,0,39422.6,,0,0,0,,0,0,156.914,-9.81,boundary
1,0.75,-0.25,,1005.12,0,40804.3,,0,0,0,,0,0,54.1286,-9.81,boundary
2,1.25,-0.25,,1005.37,0,42790.5,,0,0,0,,0,0,34.0497,-9.81,boundary
3,1.75,-0.25,,1005.62,0,44825.6,,0,0,0,,0,0,25.4716,-9.81,boundary
4,2.25,-0.25,,1005.81,0,46429.9,,0,0,0,,0,0,20.5162,-9.81,boundary
5,2.75,-0.25,,1005.95,0,47509.1,,0,0,0,,0,0,17.1739,-9.81,boundary
6,3.25,-0.25,,1005.99,0,47833.7,,0,0,0,,0,0,14.6305,-9.81,boundary
7,3.75,-0.25,,1005.94,0,47478.8,,0,0,0,,0,0,12.5862,-9.81,boundary
8,4.25,-0.25,,1005.86,0,46823.2,,0,0,0,,0,0,10.953,-9.81,boundary
9,4.75,-0.25,,1005.79,0,46229.6,,0,0,0,,0,0,9.67653,-9.81,boundary
10,5.25,-0.25,,1005.76,0,45953.7,,0,0,0,,0,0,8.703,-9.81,boundary
11,5.75,-0.25,,1005.81,0,46370.6,,0,0,0,,0,0,8.0179,-9.81,boundary
12,6.25,-0.25,,1005.92,0,47310.9,,0,0,0,,0,0,7.52518,-9.81,boundary
13,6.75,-0.25,,1006.05,0,48374.3,,0,0,0,,0,0,7.12344,-9.81,boundary
14,7.25,-0.25,,1006.12,0,48912.3,,0,0,0,,0,0,6.70549,-9.81,boundary
15,7.75,-0.25,,1006.17,0,49320,,0,0,0,,0,0,6.32485,-9.81,boundary
16,8.25,-0.25,,1006.3,0,50410.6,,0,0,0,,0,0,6.0721,-9.81,boundary
17,8.75,-0.25,,1006.51,0,52067.1,,0,0,0,,0,0,5.91206,-9.81,boundary
18,9.25,-0.25,,1006.71,0,53734.7,,0,0,0,,0,0,5.77044,-9.81,boundary
19,9.75,-0.25,,1006.85,0,54850.3,,0,0,0,,0,0,5.58742,-9.81,boundary
20,10.25,-0.25,,1006.86,0,54983.4,,0,0,0,,0,0,5.32767,-9.81,boundary
21,10.75,-0.25,,1006.71,0,53761.3,,0,0,0,,0,0,4.9677,-9.81,boundary
22,11.25,-0.25,,1006.48,0,51816.8,,0,0,0,,0,0,4.57631,-9.81,boundary
23,11.75,-0.25,,1006.25,0,49944.7,,0,0,0,,0,0,4.22423,-9.81,boundary
24,12.25,-0.25,,1006.36,0,50840.6,,0,0,0,,0,0,4.12404,-9.81,boundary
25,12.75,-0.25,,1006.72,0,53842,,0,0,0,,0,0,4.1947,-9.81,boundary
26,13.25,-0.25,,1007.01,0,56221.5,,0,0,0,,0,0,4.21358,-9.81,boundary
27,13.75,-0.25,,1007.11,0,56996.7,,0,0,0,,0,0,4.11595,-9.81,boundary
28,14.25,-0.25,,1007.16,0,57452.6,,0,0,0,,0,0,4.00308,-9.81,boundary
29,14.75,-0.25,,1007.18,0,57547,,0,0,0,,0,0,3.87369,-9.81,boundary
30,15.25,-0.25,,1007.16,0,57433.6,,0,0,0,,0,0,3.73935,-9.81,boundary
31,15.75,-0.25,,1007.23,0,57957.5,,0,0,0,,0,0,3.65344,-9.81,boundary
32,16.25,-0.25,,1007.29,0,58513.9,,0,0,0,,0,0,3.57478,-9.81,boundary
33,16.75,-0.25,,1007.26,0,58201.3,,0,0,0,,0,0,3.44968,-9.81,boundary
34,17.25,-0.25,,1007.16,0,57406.5,,0,0,0,,0,0,3.30426,-9.81,boundary
35,17.75,-0.25,,1007.09,0,56859.1,,0,0,0,,0,0,3.18077,-9.81,boundary
36,18.25,-0.25,,1007.03,0,56326.9,,0,0,0,,0,0,3.06487,-9.81,boundary
37,18.75,-0.25,,1006.91,0,55354.1,,0,0,0,,0,0,2.93196,-9.81,boundary
38,19.25,-0.25,,1006.76,0,54163.3,,0,0,0,,0,0,2.79478,-9.81,boundary
