h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21120.6,1.06549e+07,0.5,640

t,7.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.48,0,68250,,0,0,0,,0,0,270.705,-9.81,boundary
1,0.75,-0.25,,1008.38,0,67472.3,,0,0,0,,0,0,89.2152,-9.81,boundary
2,1.25,-0.25,,1008.27,0,66522.6,,0,0,0,,0,0,52.7816,-9.81,boundary
3,1.75,-0.25,,1008.18,0,65768,,0,0,0,,0,0,37.2769,-9.81,boundary
4,2.25,-0.25,,1008.14,0,65488,,0,0,0,,0,0,28.8707,-9.81,boundary
5,2.75,-0.25,,1008.18,0,65805.1,,0,0,0,,0,0,23.735,-9.81,boundary
6,3.25,-0.25,,1008.29,0,66722.1,,0,0,0,,0,0,20.361,-9.81,boundary
7,3.75,-0.25,,1008.45,0,68014.7,,0,0,0,,0,0,17.9853,-9.81,boundary
8,4.25,-0.25,,1008.58,0,69094,,0,0,0,,0,0,16.1191,-9.81,boundary
9,4.75,-0.25,,1008.62,0,69396,,0,0,0,,0,0,14.4849,-9.81,boundary
10,5.25,-0.25,,1008.54,0,68776.7,,0,0,0,,0,0,12.9894,-9.81,boundary
11,5.75,-0.25,,1008.4,0,67583.5,,0,0,0,,0,0,11.6558,-9.81,boundary
12,6.25,-0.25,,1008.23,0,66164.8,,0,0,0,,0,0,10.5,-9.81,boundary
13,6.75,-0.25,,1008.05,0,64693,,0,0,0,,0,0,9.50765,-9.81,boundary
14,7.25,-0.25,,1007.87,0,63261.2,,0,0,0,,0,0,8.65752,-9.81,boundary
15,7.75,-0.25,,1007.68,0,61677,,0,0,0,,0,0,7.89767,-9.81,boundary
16,8.25,-0.25,,1007.47,0,59933.3,,0,0,0,,0,0,7.2108,-9.81,boundary
17,8.75,-0.25,,1007.31,0,58650.8,,0,0,0,,0,0,6.6543,-9.81,boundary
18,9.25,-0.25,,1007.27,0,58348.7,,0,0,0,,0,0,6.26242,-9.81,boundary
19,9.75,-0.25,,1007.32,0,58686.9,,0,0,0,,0,0,5.97546,-9.81,boundary
20,10.25,-0.25,,1007.34,0,58903.2,,0,0,0,,0,0,5.70477,-9.81,boundary
21,10.75,-0.25,,1007.3,0,58576.8,,0,0,0,,0,0,5.4095,-9.81,boundary
22,11.25,-0.25,,1007.2,0,57728.3,,0,0,0,,0,0,5.09473,-9.81,boundary
23,11.75,-0.25,,1007.07,0,56637.1,,0,0,0,,0,0,4.78636,-9.81,boundary
24,12.25,-0.25,,1006.94,0,55636.7,,0,0,0,,0,0,4.51046,-9.81,boundary
25,12.75,-0.25,,1006.84,0,54813.2,,0,0,0,,0,0,4.26986,-9.81,boundary
26,13.25,-0.25,,1006.75,0,54075.1,,0,0,0,,0,0,4.05377,-9.81,boundary
27,13.75,-0.25,,1006.66,0,53334.6,,0,0,0,,0,0,3.85321,-9.81,boundary
28,14.25,-0.25,,1006.58,0,52646.9,,0,0,0,,0,0,3.67038,-9.81,boundary
29,14.75,-0.25,,1006.51,0,52079.9,,0,0,0,,0,0,3.50801,-9.81,boundary
30,15.25,-0.25,,1006.45,0,51588.1,,0,0,0,,0,0,3.36115,-9.81,boundary
31,15.75,-0.25,,1006.4,0,51196.8,,0,0,0,,0,0,3.22992,-9.81,boundary
32,16.25,-0.25,,1006.37,0,50927.6,,0,0,0,,0,0,3.11418,-9.81,boundary
33,16.75,-0.25,,1006.35,0,50766.9,,0,0,0,,0,0,3.01175,-9.81,boundary
34,17.25,-0.25,,1006.33,0,50637.7,,0,0,0,,0,0,2.91705,-9.81,boundary
