h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63302.2,2.68187e+07,0.5,640

t,3.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.58,0,36465.9,,0,0,0,,0,0,145.198,-9.81,boundary
1,0.75,-0.25,,1004.52,0,35935.5,,0,0,0,,0,0,47.6985,-9.81,boundary
2,1.25,-0.25,,1004.39,0,34941.7,,0,0,0,,0,0,27.8311,-9.81,boundary
3,1.75,-0.25,,1004.24,0,33730.7,,0,0,0,,0,0,19.1932,-9.81,boundary
4,2.25,-0.25,,1004.1,0,32555.4,,0,0,0,,0,0,14.41,-9.81,boundary
5,2.75,-0.25,,1003.97,0,31545.7,,0,0,0,,0,0,11.4258,-9.81,boundary
6,3.25,-0.25,,1003.86,0,30685,,0,0,0,,0,0,9.40518,-9.81,boundary
7,3.75,-0.25,,1003.78,0,29972.2,,0,0,0,,0,0,7.96253,-9.81,boundary
8,4.25,-0.25,,1003.71,0,29444.5,,0,0,0,,0,0,6.9025,-9.81,boundary
9,4.75,-0.25,,1003.68,0,29172.5,,0,0,0,,0,0,6.11909,-9.81,boundary
10,5.25,-0.25,,1003.68,0,29187.8,,0,0,0,,0,0,5.53921,-9.81,boundary
11,5.75,-0.25,,1003.72,0,29493.6,,0,0,0,,0,0,5.11032,-9.81,boundary
12,6.25,-0.25,,1003.79,0,30097.3,,0,0,0,,0,0,4.79739,-9.81,boundary
13,6.75,-0.25,,1003.9,0,30978.1,,0,0,0,,0,0,4.57151,-9.81,boundary
14,7.25,-0.25,,1004.03,0,31997.8,,0,0,0,,0,0,4.39578,-9.81,boundary
15,7.75,-0.25,,1004.16,0,33018.8,,0,0,0,,0,0,4.24285,-9.81,boundary
16,8.25,-0.25,,1004.26,0,33829.2,,0,0,0,,0,0,4.08313,-9.81,boundary
17,8.75,-0.25,,1004.33,0,34392.7,,0,0,0,,0,0,3.91366,-9.81,boundary
18,9.25,-0.25,,1004.38,0,34801.6,,0,0,0,,0,0,3.74595,-9.81,boundary
19,9.75,-0.25,,1004.43,0,35257,,0,0,0,,0,0,3.60014,-9.81,boundary
20,10.25,-0.25,,1004.5,0,35819.7,,0,0,0,,0,0,3.47894,-9.81,boundary
21,10.75,-0.25,,1004.56,0,36305.2,,0,0,0,,0,0,3.36188,-9.81,boundary
22,11.25,-0.25,,1004.57,0,36347,,0,0,0,,0,0,3.21615,-9.81,boundary
23,11.75,-0.25,,1004.5,0,35796.3,,0,0,0,,0,0,3.03285,-9.81,boundary
24,12.25,-0.25,,1004.44,0,35307.1,,0,0,0,,0,0,2.86947,-9.81,boundary
25,12.75,-0.25,,1004.48,0,35632.8,,0,0,0,,0,0,2.78227,-9.81,boundary
26,13.25,-0.25,,1004.63,0,36843.6,,0,0,0,,0,0,2.76783,-9.81,boundary
27,13.75,-0.25,,1004.78,0,38074.3,,0,0,0,,0,0,2.75586,-9.81,boundary
28,14.25,-0.25,,1004.85,0,38652.2,,0,0,0,,0,0,2.69934,-9.81,boundary
29,14.75,-0.25,,1004.9,0,39028,,0,0,0,,0,0,2.63307,-9.81,boundary
30,15.25,-0.25,,1005.01,0,39921.5,,0,0,0,,0,0,2.60475,-9.81,boundary
31,15.75,-0.25,,1005.2,0,41451.8,,0,0,0,,0,0,2.61825,-9.81,boundary
32,16.25,-0.25,,1005.39,0,42989.3,,0,0,0,,0,0,2.63131,-9.81,boundary
33,16.75,-0.25,,1005.53,0,44109,,0,0,0,,0,0,2.6189,-9.81,boundary
34,17.25,-0.25,,1005.65,0,45089.5,,0,0,0,,0,0,2.5992,-9.81,boundary
35,17.75,-0.25,,1005.8,0,46357.2,,0,0,0,,0,0,2.5966,-9.81,boundary
36,18.25,-0.25,,1005.97,0,47708.8,,0,0,0,,0,0,2.59867,-9.81,boundary
37,18.75,-0.25,,1006.09,0,48653.8,,0,0,0,,0,0,2.57917,-9.81,boundary
38,19.25,-0.25,,1006.15,0,49129.2,,0,0,0,,0,0,2.53658,-9.81,boundary
39,19.75,-0.25,,1006.18,0,49373.7,,0,0,0,,0,0,2.48459,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49504.9,,0,0,0,,0,0,2.42964,-9.81,boundary
41,20.75,-0.25,,1006.18,0,49379.4,,0,0,0,,0,0,2.36512,-9.81,boundary
42,21.25,-0.25,,1006.12,0,48944.8,,0,0,0,,0,0,2.28927,-9.81,boundary
43,21.75,-0.25,,1006.04,0,48290.1,,0,0,0,,0,0,2.2069,-9.81,boundary
44,22.25,-0.25,,1005.98,0,47775.4,,0,0,0,,0,0,2.13445,-9.81,boundary
45,22.75,-0.25,,1005.95,0,47526.9,,0,0,0,,0,0,2.07674,-9.81,boundary
46,23.25,-0.25,,1005.94,0,47447.4,,0,0,0,,0,0,2.0287,-9.81,boundary
47,23.75,-0.25,,1005.94,0,47445.5,,0,0,0,,0,0,1.98591,-9.81,boundary
48,24.25,-0.25,,1005.97,0,47683.5,,0,0,0,,0,0,1.95466,-9.81,boundary
49,24.75,-0.25,,1006.02,0,48135.7,,0,0,0,,0,0,1.93323,-9.81,boundary
50,25.25,-0.25,,1006.1,0,48767,,0,0,0,,0,0,1.91965,-9.81,boundary
51,25.75,-0.25,,1006.17,0,49290.8,,0,0,0,,0,0,1.90248,-9.81,boundary
52,26.25,-0.25,,1006.16,0,49272.7,,0,0,0,,0,0,1.86556,-9.81,boundary
53,0.25,-0.75,,1005.27,0,42051.9,,0,0,0,,0,0,167.325,-9.81,boundary
54,0.75,-0.75,,1005.21,0,41522.4,,0,0,0,,0,0,55.0763,-9.81,boundary
55,1.25,-0.75,,1005.08,0,40496.9,,0,0,0,,0,0,32.2337,-9.81,boundary
56,1.75,-0.75,,1004.92,0,39216.8,,0,0,0,,0,0,22.2998,-9.81,boundary
57,2.25,-0.75,,1004.76,0,37929.1,,0,0,0,,0,0,16.7775,-9.81,boundary
58,2.75,-0.75,,1004.63,0,36823.5,,0,0,0,,0,0,13.3287,-9.81,boundary
59,3.25,-0.75,,1004.5,0,35806.6,,0,0,0,,0,0,10.968,-9.81,boundary
60,3.75,-0.75,,1004.39,0,34942.5,,0,0,0,,0,0,9.27725,-9.81,boundary
61,4.25,-0.75,,1004.31,0,34243.4,,0,0,0,,0,0,8.02271,-9.81,boundary
62,4.75,-0.75,,1004.25,0,33820.5,,0,0,0,,0,0,7.08995,-9.81,boundary
63,5.25,-0.75,,1004.24,0,33702.6,,0,0,0,,0,0,6.39243,-9.81,boundary
64,5.75,-0.75,,1004.27,0,33959.9,,0,0,0,,0,0,5.88095,-9.81,boundary
65,6.25,-0.75,,1004.34,0,34540.8,,0,0,0,,0,0,5.50263,-9.81,boundary
66,6.75,-0.75,,1004.46,0,35436.6,,0,0,0,,0,0,5.22658,-9.81,boundary
67,7.25,-0.75,,1004.58,0,36472.4,,0,0,0,,0,0,5.00772,-9.81,boundary
68,7.75,-0.75,,1004.69,0,37352.8,,0,0,0,,0,0,4.7972,-9.81,boundary
69,8.25,-0.75,,1004.75,0,37825.9,,0,0,0,,0,0,4.56327,-9.81,boundary
70,8.75,-0.75,,1004.75,0,37827.2,,0,0,0,,0,0,4.30266,-9.81,boundary
71,9.25,-0.75,,1004.74,0,37706.7,,0,0,0,,0,0,4.05718,-9.81,boundary
72,9.75,-0.75,,1004.75,0,37809.9,,0,0,0,,0,0,3.85961,-9.81,boundary
73,10.25,-0.75,,1004.84,0,38506.7,,0,0,0,,0,0,3.73867,-9.81,boundary
74,10.75,-0.75,,1004.96,0,39520.2,,0,0,0,,0,0,3.65815,-9.81,boundary
75,11.25,-0.75,,1005.07,0,40400.3,,0,0,0,,0,0,3.57302,-9.81,boundary
76,11.75,-0.75,,1005.07,0,40407.5,,0,0,0,,0,0,3.42159,-9.81,boundary
77,12.25,-0.75,,1004.99,0,39759.9,,0,0,0,,0,0,3.22959,-9.81,boundary
78,12.75,-0.75,,1004.96,0,39508.4,,0,0,0,,0,0,3.0834,-9.81,boundary
79,13.25,-0.75,,1005.05,0,40260.7,,0,0,0,,0,0,3.02327,-9.81,boundary
80,13.75,-0.75,,1005.22,0,41586,,0,0,0,,0,0,3.00874,-9.81,boundary
81,14.25,-0.75,,1005.34,0,42564.1,,0,0,0,,0,0,2.97109,-9.81,boundary
82,14.75,-0.75,,1005.42,0,43258,,0,0,0,,0,0,2.91693,-9.81,boundary
83,15.25,-0.75,,1005.54,0,44246.4,,0,0,0,,0,0,2.8854,-9.81,boundary
84,15.75,-0.75,,1005.74,0,45830.3,,0,0,0,,0,0,2.89325,-9.81,boundary
85,16.25,-0.75,,1005.94,0,47421,,0,0,0,,0,0,2.901,-9.81,boundary
86,16.75,-0.75,,1006.06,0,48467,,0,0,0,,0,0,2.87611,-9.81,boundary
87,17.25,-0.75,,1006.16,0,49232.7,,0,0,0,,0,0,2.8366,-9.81,boundary
