h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30453.5,3.41088e+07,0.5,640

t,3.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.5,0,3910.3,,0,0,0,,0,0,15.6334,-9.81,boundary
1,0.75,-0.25,,1000.31,0,2408.6,,0,0,0,,0,0,3.21048,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1034.54,,0,0,0,,0,0,0.197028,-9.81,boundary
11,5.75,-0.25,,1000.37,0,2907.01,,0,0,0,,0,0,0.505379,-9.81,boundary
12,6.25,-0.25,,1000.58,0,4581.27,,0,0,0,,0,0,0.732577,-9.81,boundary
13,6.75,-0.25,,1000.77,0,6082,,0,0,0,,0,0,0.900341,-9.81,boundary
14,7.25,-0.25,,1000.96,0,7531,,0,0,0,,0,0,1.03777,-9.81,boundary
15,7.75,-0.25,,1001.14,0,9012.04,,0,0,0,,0,0,1.16151,-9.81,boundary
16,8.25,-0.25,,1001.33,0,10498.6,,0,0,0,,0,0,1.27087,-9.81,boundary
17,8.75,-0.25,,1001.52,0,11957.5,,0,0,0,,0,0,1.3645,-9.81,boundary
18,9.25,-0.25,,1001.71,0,13462.8,,0,0,0,,0,0,1.45296,-9.81,boundary
19,9.75,-0.25,,1001.9,0,15021.6,,0,0,0,,0,0,1.53775,-9.81,boundary
20,10.25,-0.25,,1002.1,0,16589.5,,0,0,0,,0,0,1.6151,-9.81,boundary
21,10.75,-0.25,,1002.31,0,18230.9,,0,0,0,,0,0,1.69199,-9.81,boundary
22,11.25,-0.25,,1002.51,0,19883.2,,0,0,0,,0,0,1.76296,-9.81,boundary
23,11.75,-0.25,,1002.72,0,21547.9,,0,0,0,,0,0,1.82888,-9.81,boundary
24,12.25,-0.25,,1002.94,0,23273,,0,0,0,,0,0,1.89427,-9.81,boundary
25,12.75,-0.25,,1003.16,0,25075.5,,0,0,0,,0,0,1.9605,-9.81,boundary
26,13.25,-0.25,,1003.4,0,26924.6,,0,0,0,,0,0,2.02517,-9.81,boundary
27,13.75,-0.25,,1003.61,0,28630.9,,0,0,0,,0,0,2.07476,-9.81,boundary
28,14.25,-0.25,,1003.8,0,30173,,0,0,0,,0,0,2.10938,-9.81,boundary
29,14.75,-0.25,,1003.98,0,31626.4,,0,0,0,,0,0,2.13566,-9.81,boundary
30,15.25,-0.25,,1004.18,0,33223.3,,0,0,0,,0,0,2.16951,-9.81,boundary
31,15.75,-0.25,,1004.39,0,34924.7,,0,0,0,,0,0,2.20775,-9.81,boundary
32,16.25,-0.25,,1004.61,0,36675.7,,0,0,0,,0,0,2.24661,-9.81,boundary
33,16.75,-0.25,,1004.85,0,38632.1,,0,0,0,,0,0,2.29526,-9.81,boundary
34,17.25,-0.25,,1005.13,0,40916,,0,0,0,,0,0,2.35983,-9.81,boundary
35,17.75,-0.25,,1005.43,0,43352.6,,0,0,0,,0,0,2.4292,-9.81,boundary
36,18.25,-0.25,,1005.74,0,45850.6,,0,0,0,,0,0,2.49802,-9.81,boundary
37,18.75,-0.25,,1006.05,0,48365.7,,0,0,0,,0,0,2.56399,-9.81,boundary
38,19.25,-0.25,,1006.35,0,50783.9,,0,0,0,,0,0,2.62148,-9.81,boundary
39,19.75,-0.25,,1006.62,0,52991.8,,0,0,0,,0,0,2.66548,-9.81,boundary
40,20.25,-0.25,,1006.87,0,55070.1,,0,0,0,,0,0,2.70094,-9.81,boundary
41,20.75,-0.25,,1007.12,0,57049.8,,0,0,0,,0,0,2.72996,-9.81,boundary
42,21.25,-0.25,,1007.32,0,58765.1,,0,0,0,,0,0,2.74531,-9.81,boundary
43,21.75,-0.25,,1007.49,0,60134.4,,0,0,0,,0,0,2.74424,-9.81,boundary
44,22.25,-0.25,,1007.59,0,60979.1,,0,0,0,,0,0,2.71998,-9.81,boundary
45,22.75,-0.25,,1007.64,0,61363.3,,0,0,0,,0,0,2.67683,-9.81,boundary
46,23.25,-0.25,,1007.69,0,61738.2,,0,0,0,,0,0,2.63515,-9.81,boundary
47,23.75,-0.25,,1007.75,0,62228.7,,0,0,0,,0,0,2.60001,-9.81,boundary
48,24.25,-0.25,,1007.85,0,63084,,0,0,0,,0,0,2.58114,-9.81,boundary
49,24.75,-0.25,,1008.11,0,65224.5,,0,0,0,,0,0,2.61413,-9.81,boundary
50,25.25,-0.25,,1008.49,0,68381.2,,0,0,0,,0,0,2.68536,-9.81,boundary
51,25.75,-0.25,,1008.51,0,68481.9,,0,0,0,,0,0,2.63706,-9.81,boundary
52,26.25,-0.25,,1008.1,0,65101.7,,0,0,0,,0,0,2.46015,-9.81,boundary
53,0.25,-0.75,,1000.78,0,6170.53,,0,0,0,,0,0,24.6628,-9.81,boundary
54,0.75,-0.75,,1000.57,0,4518.52,,0,0,0,,0,0,6.02123,-9.81,boundary
55,1.25,-0.75,,1000.2,0,1606.04,,0,0,0,,0,0,1.28457,-9.81,boundary
56,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,4.75,-0.75,,1000.13,0,981.985,,0,0,0,,0,0,0.206708,-9.81,boundary
63,5.25,-0.75,,1000.37,0,2882.92,,0,0,0,,0,0,0.548926,-9.81,boundary
64,5.75,-0.75,,1000.59,0,4657.91,,0,0,0,,0,0,0.809592,-9.81,boundary
65,6.25,-0.75,,1000.8,0,6279.61,,0,0,0,,0,0,1.00394,-9.81,boundary
66,6.75,-0.75,,1000.98,0,7738.49,,0,0,0,,0,0,1.14532,-9.81,boundary
67,7.25,-0.75,,1001.16,0,9125.48,,0,0,0,,0,0,1.25723,-9.81,boundary
68,7.75,-0.75,,1001.35,0,10610.3,,0,0,0,,0,0,1.36723,-9.81,boundary
69,8.25,-0.75,,1001.54,0,12133.5,,0,0,0,,0,0,1.46847,-9.81,boundary
70,8.75,-0.75,,1001.73,0,13686.5,,0,0,0,,0,0,1.56146,-9.81,boundary
71,9.25,-0.75,,1001.95,0,15361.2,,0,0,0,,0,0,1.65744,-9.81,boundary
72,9.75,-0.75,,1002.16,0,17064.6,,0,0,0,,0,0,1.74644,-9.81,boundary
73,10.25,-0.75,,1002.36,0,18689.2,,0,0,0,,0,0,1.81904,-9.81,boundary
74,10.75,-0.75,,1002.57,0,20293.5,,0,0,0,,0,0,1.88294,-9.81,boundary
75,11.25,-0.75,,1002.77,0,21885.2,,0,0,0,,0,0,1.93999,-9.81,boundary
76,11.75,-0.75,,1002.96,0,23461.6,,0,0,0,,0,0,1.99083,-9.81,boundary
77,12.25,-0.75,,1003.17,0,25121.4,,0,0,0,,0,0,2.04424,-9.81,boundary
78,12.75,-0.75,,1003.39,0,26855.5,,0,0,0,,0,0,2.0992,-9.81,boundary
79,13.25,-0.75,,1003.62,0,28686.5,,0,0,0,,0,0,2.15722,-9.81,boundary
80,13.75,-0.75,,1003.84,0,30525.3,,0,0,0,,0,0,2.21152,-9.81,boundary
81,14.25,-0.75,,1004.05,0,32209,,0,0,0,,0,0,2.25115,-9.81,boundary
82,14.75,-0.75,,1004.28,0,34028.1,,0,0,0,,0,0,2.29716,-9.81,boundary
83,15.25,-0.75,,1004.54,0,36146.4,,0,0,0,,0,0,2.35954,-9.81,boundary
84,15.75,-0.75,,1004.79,0,38109.5,,0,0,0,,0,0,2.40812,-9.81,boundary
85,16.25,-0.75,,1005.01,0,39910.9,,0,0,0,,0,0,2.44381,-9.81,boundary
86,16.75,-0.75,,1005.23,0,41714.3,,0,0,0,,0,0,2.47744,-9.81,boundary
87,17.25,-0.75,,1005.48,0,43743.7,,0,0,0,,0,0,2.52204,-9.81,boundary
88,17.75,-0.75,,1005.74,0,45800.1,,0,0,0,,0,0,2.56557,-9.81,boundary
89,18.25,-0.75,,1006,0,47908.6,,0,0,0,,0,0,2.60948,-9.81,boundary
90,18.75,-0.75,,1006.28,0,50257.4,,0,0,0,,0,0,2.66366,-9.81,boundary
91,19.25,-0.75,,1006.58,0,52641,,0,0,0,,0,0,2.71673,-9.81,boundary
92,19.75,-0.75,,1006.83,0,54726.7,,0,0,0,,0,0,2.75217,-9.81,boundary
