h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35893.1,6.10447e+07,0.5,640

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1024.47,0,206771,,0,0,0,,0,0,807.323,-9.81,boundary
1,0.75,-0.25,,1024.38,0,205902,,0,0,0,,0,0,268.003,-9.81,boundary
2,1.25,-0.25,,1024.11,0,203452,,0,0,0,,0,0,158.93,-9.81,boundary
3,1.75,-0.25,,1023.56,0,198495,,0,0,0,,0,0,110.815,-9.81,boundary
4,2.25,-0.25,,1022.68,0,190606,,0,0,0,,0,0,82.8347,-9.81,boundary
5,2.75,-0.25,,1021.51,0,180130,,0,0,0,,0,0,64.1224,-9.81,boundary
6,3.25,-0.25,,1020.13,0,167851,,0,0,0,,0,0,50.6274,-9.81,boundary
7,3.75,-0.25,,1018.63,0,154609,,0,0,0,,0,0,40.4752,-9.81,boundary
8,4.25,-0.25,,1017.09,0,141177,,0,0,0,,0,0,32.66,-9.81,boundary
9,4.75,-0.25,,1015.59,0,128232,,0,0,0,,0,0,26.5818,-9.81,boundary
10,5.25,-0.25,,1014.2,0,116319,,0,0,0,,0,0,21.8458,-9.81,boundary
11,5.75,-0.25,,1012.97,0,105812,,0,0,0,,0,0,18.1665,-9.81,boundary
12,6.25,-0.25,,1011.92,0,96930.6,,0,0,0,,0,0,15.3263,-9.81,boundary
13,6.75,-0.25,,1011.06,0,89768.1,,0,0,0,,0,0,13.1534,-9.81,boundary
14,7.25,-0.25,,1010.41,0,84315.9,,0,0,0,,0,0,11.5099,-9.81,boundary
15,7.75,-0.25,,1009.95,0,80469.7,,0,0,0,,0,0,10.2809,-9.81,boundary
16,8.25,-0.25,,1009.66,0,78040.1,,0,0,0,,0,0,9.36891,-9.81,boundary
17,8.75,-0.25,,1009.51,0,76797.6,,0,0,0,,0,0,8.69419,-9.81,boundary
18,9.25,-0.25,,1009.47,0,76501.4,,0,0,0,,0,0,8.1928,-9.81,boundary
19,9.75,-0.25,,1009.52,0,76914.4,,0,0,0,,0,0,7.81423,-9.81,boundary
20,10.25,-0.25,,1009.63,0,77809.5,,0,0,0,,0,0,7.51875,-9.81,boundary
21,10.75,-0.25,,1009.77,0,78969.1,,0,0,0,,0,0,7.27487,-9.81,boundary
22,11.25,-0.25,,1009.91,0,80162,,0,0,0,,0,0,7.05556,-9.81,boundary
23,11.75,-0.25,,1010.03,0,81155.9,,0,0,0,,0,0,6.83827,-9.81,boundary
24,12.25,-0.25,,1010.11,0,81756.6,,0,0,0,,0,0,6.60724,-9.81,boundary
