h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25990.6,1.92708e+06,0.5,640

t,15.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.84,0,54771.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.62,0,52966.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46679.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.16,0,41124.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,38636.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38596.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39231.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39650.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39714,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39641.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39895,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40707.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,41875.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.4,0,43108.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.54,0,44238.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45223.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.77,0,46086.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.86,0,46797.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.93,0,47412,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.03,0,48149.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.09,0,48707,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.16,0,49275,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.24,0,49863.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.3,0,50387.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.36,0,50860.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.39,0,51153.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.42,0,51325.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.42,0,51362,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.42,0,51404.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.44,0,51496.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51514.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51422.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51271.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51090.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50964.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50978.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.38,0,51060.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51098.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51050.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.37,0,50990.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.4,0,51212.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.45,0,51598.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.47,0,51736.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.48,0,51814.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.51,0,52115,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.55,0,52435.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.58,0,52686.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.59,0,52753.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.59,0,52744.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.6,0,52858.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.63,0,53055.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.66,0,53296.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.7,0,53628.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.29,0,58457.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.04,0,56440,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.19,0,49515.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.38,0,42942.9,,0,0,,0,0,boundary
