h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37336.4,2.16221e+07,0.5,640

t,4.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.78,0,38076.1,,0,0,0,,0,0,151.579,-9.81,boundary
1,0.75,-0.25,,1004.93,0,39264.1,,0,0,0,,0,0,52.0954,-9.81,boundary
2,1.25,-0.25,,1005.14,0,40968.7,,0,0,0,,0,0,32.6074,-9.81,boundary
3,1.75,-0.25,,1005.36,0,42728.2,,0,0,0,,0,0,24.286,-9.81,boundary
4,2.25,-0.25,,1005.52,0,44053.5,,0,0,0,,0,0,19.4718,-9.81,boundary
5,2.75,-0.25,,1005.64,0,44988.2,,0,0,0,,0,0,16.2677,-9.81,boundary
6,3.25,-0.25,,1005.68,0,45379,,0,0,0,,0,0,13.8838,-9.81,boundary
7,3.75,-0.25,,1005.7,0,45521.5,,0,0,0,,0,0,12.0703,-9.81,boundary
8,4.25,-0.25,,1005.72,0,45666.3,,0,0,0,,0,0,10.6839,-9.81,boundary
9,4.75,-0.25,,1005.76,0,45977.6,,0,0,0,,0,0,9.62408,-9.81,boundary
10,5.25,-0.25,,1005.81,0,46432.4,,0,0,0,,0,0,8.79314,-9.81,boundary
11,5.75,-0.25,,1005.93,0,47407.5,,0,0,0,,0,0,8.19614,-9.81,boundary
12,6.25,-0.25,,1006.12,0,48938.5,,0,0,0,,0,0,7.78251,-9.81,boundary
13,6.75,-0.25,,1006.35,0,50821.3,,0,0,0,,0,0,7.48155,-9.81,boundary
14,7.25,-0.25,,1006.5,0,52055.2,,0,0,0,,0,0,7.13363,-9.81,boundary
15,7.75,-0.25,,1006.5,0,52032.7,,0,0,0,,0,0,6.67053,-9.81,boundary
16,8.25,-0.25,,1006.44,0,51500.2,,0,0,0,,0,0,6.20252,-9.81,boundary
17,8.75,-0.25,,1006.44,0,51504.9,,0,0,0,,0,0,5.84863,-9.81,boundary
18,9.25,-0.25,,1006.53,0,52243.4,,0,0,0,,0,0,5.61131,-9.81,boundary
19,9.75,-0.25,,1006.67,0,53434.5,,0,0,0,,0,0,5.44412,-9.81,boundary
20,10.25,-0.25,,1006.88,0,55111.8,,0,0,0,,0,0,5.34003,-9.81,boundary
21,10.75,-0.25,,1007.12,0,57061.4,,0,0,0,,0,0,5.27053,-9.81,boundary
22,11.25,-0.25,,1007.28,0,58361.7,,0,0,0,,0,0,5.15024,-9.81,boundary
23,11.75,-0.25,,1007.26,0,58218.5,,0,0,0,,0,0,4.91906,-9.81,boundary
24,12.25,-0.25,,1007.18,0,57587.2,,0,0,0,,0,0,4.66748,-9.81,boundary
25,12.75,-0.25,,1007.16,0,57443.7,,0,0,0,,0,0,4.47334,-9.81,boundary
26,13.25,-0.25,,1007.1,0,56901.9,,0,0,0,,0,0,4.26422,-9.81,boundary
27,13.75,-0.25,,1006.88,0,55154.9,,0,0,0,,0,0,3.98384,-9.81,boundary
28,14.25,-0.25,,1006.56,0,52467.9,,0,0,0,,0,0,3.65798,-9.81,boundary
29,14.75,-0.25,,1006.34,0,50740.8,,0,0,0,,0,0,3.41837,-9.81,boundary
30,15.25,-0.25,,1006.26,0,50079.8,,0,0,0,,0,0,3.26348,-9.81,boundary
31,15.75,-0.25,,1006.22,0,49704.4,,0,0,0,,0,0,3.13634,-9.81,boundary
32,16.25,-0.25,,1006.2,0,49549.2,,0,0,0,,0,0,3.0304,-9.81,boundary
33,16.75,-0.25,,1006.17,0,49301.6,,0,0,0,,0,0,2.92534,-9.81,boundary
34,17.25,-0.25,,1006.11,0,48805.5,,0,0,0,,0,0,2.81213,-9.81,boundary
35,17.75,-0.25,,1005.99,0,47856.4,,0,0,0,,0,0,2.68008,-9.81,boundary
36,18.25,-0.25,,1005.88,0,47004.1,,0,0,0,,0,0,2.5605,-9.81,boundary
37,18.75,-0.25,,1005.86,0,46791.6,,0,0,0,,0,0,2.48102,-9.81,boundary
38,19.25,-0.25,,1005.85,0,46752.8,,0,0,0,,0,0,2.41459,-9.81,boundary
39,19.75,-0.25,,1005.83,0,46546.6,,0,0,0,,0,0,2.34313,-9.81,boundary
40,20.25,-0.25,,1005.79,0,46269.1,,0,0,0,,0,0,2.27173,-9.81,boundary
41,20.75,-0.25,,1005.79,0,46232.8,,0,0,0,,0,0,2.21526,-9.81,boundary
42,21.25,-0.25,,1005.79,0,46245.1,,0,0,0,,0,0,2.16371,-9.81,boundary
43,21.75,-0.25,,1005.74,0,45820.3,,0,0,0,,0,0,2.09466,-9.81,boundary
44,22.25,-0.25,,1005.69,0,45417.4,,0,0,0,,0,0,2.02969,-9.81,boundary
45,22.75,-0.25,,1005.71,0,45569.7,,0,0,0,,0,0,1.9917,-9.81,boundary
46,23.25,-0.25,,1005.77,0,46053.4,,0,0,0,,0,0,1.96943,-9.81,boundary
47,23.75,-0.25,,1005.84,0,46608.1,,0,0,0,,0,0,1.95106,-9.81,boundary
48,24.25,-0.25,,1005.92,0,47288.9,,0,0,0,,0,0,1.93858,-9.81,boundary
49,24.75,-0.25,,1006.02,0,48070,,0,0,0,,0,0,1.93061,-9.81,boundary
50,25.25,-0.25,,1006.1,0,48785.5,,0,0,0,,0,0,1.92038,-9.81,boundary
51,25.75,-0.25,,1006.2,0,49536.5,,0,0,0,,0,0,1.9119,-9.81,boundary
52,26.25,-0.25,,1006.24,0,49858.6,,0,0,0,,0,0,1.88761,-9.81,boundary
