h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22751.3,9.09328e+06,0.5,640

t,7.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.71,0,61950.9,,0,0,0,,0,0,245.907,-9.81,boundary
1,0.75,-0.25,,1007.57,0,60784,,0,0,0,,0,0,80.4363,-9.81,boundary
2,1.25,-0.25,,1007.4,0,59419.3,,0,0,0,,0,0,47.186,-9.81,boundary
3,1.75,-0.25,,1007.3,0,58550.6,,0,0,0,,0,0,33.2151,-9.81,boundary
4,2.25,-0.25,,1007.31,0,58676.4,,0,0,0,,0,0,25.889,-9.81,boundary
5,2.75,-0.25,,1007.46,0,59839,,0,0,0,,0,0,21.5986,-9.81,boundary
6,3.25,-0.25,,1007.69,0,61761.6,,0,0,0,,0,0,18.8586,-9.81,boundary
7,3.75,-0.25,,1007.94,0,63827,,0,0,0,,0,0,16.8864,-9.81,boundary
8,4.25,-0.25,,1008.14,0,65437.2,,0,0,0,,0,0,15.2727,-9.81,boundary
9,4.75,-0.25,,1008.23,0,66212.3,,0,0,0,,0,0,13.8256,-9.81,boundary
10,5.25,-0.25,,1008.24,0,66298.7,,0,0,0,,0,0,12.5251,-9.81,boundary
11,5.75,-0.25,,1008.22,0,66082.6,,0,0,0,,0,0,11.399,-9.81,boundary
12,6.25,-0.25,,1008.18,0,65818.4,,0,0,0,,0,0,10.4455,-9.81,boundary
13,6.75,-0.25,,1008.17,0,65717.2,,0,0,0,,0,0,9.65698,-9.81,boundary
14,7.25,-0.25,,1008.16,0,65655.8,,0,0,0,,0,0,8.98265,-9.81,boundary
15,7.75,-0.25,,1008.13,0,65366.9,,0,0,0,,0,0,8.36644,-9.81,boundary
16,8.25,-0.25,,1008.07,0,64874.9,,0,0,0,,0,0,7.80069,-9.81,boundary
17,8.75,-0.25,,1008.02,0,64501.9,,0,0,0,,0,0,7.31297,-9.81,boundary
18,9.25,-0.25,,1008.01,0,64427.9,,0,0,0,,0,0,6.9098,-9.81,boundary
19,9.75,-0.25,,1008.04,0,64662.5,,0,0,0,,0,0,6.57914,-9.81,boundary
20,10.25,-0.25,,1008.07,0,64925.8,,0,0,0,,0,0,6.28349,-9.81,boundary
21,10.75,-0.25,,1008.07,0,64858.2,,0,0,0,,0,0,5.98504,-9.81,boundary
22,11.25,-0.25,,1008.01,0,64361.4,,0,0,0,,0,0,5.67557,-9.81,boundary
23,11.75,-0.25,,1007.93,0,63734.7,,0,0,0,,0,0,5.38156,-9.81,boundary
24,12.25,-0.25,,1007.87,0,63245.7,,0,0,0,,0,0,5.12259,-9.81,boundary
25,12.75,-0.25,,1007.82,0,62850.8,,0,0,0,,0,0,4.89122,-9.81,boundary
26,13.25,-0.25,,1007.77,0,62398.3,,0,0,0,,0,0,4.67301,-9.81,boundary
27,13.75,-0.25,,1007.69,0,61776.1,,0,0,0,,0,0,4.45852,-9.81,boundary
28,14.25,-0.25,,1007.59,0,60917.9,,0,0,0,,0,0,4.24275,-9.81,boundary
29,14.75,-0.25,,1007.46,0,59901.6,,0,0,0,,0,0,4.03104,-9.81,boundary
30,15.25,-0.25,,1007.34,0,58895.2,,0,0,0,,0,0,3.83383,-9.81,boundary
31,15.75,-0.25,,1007.23,0,57947.8,,0,0,0,,0,0,3.65283,-9.81,boundary
32,16.25,-0.25,,1007.11,0,56972.7,,0,0,0,,0,0,3.48128,-9.81,boundary
33,16.75,-0.25,,1006.99,0,55993.9,,0,0,0,,0,0,3.31973,-9.81,boundary
34,17.25,-0.25,,1006.87,0,55000.6,,0,0,0,,0,0,3.1667,-9.81,boundary
35,17.75,-0.25,,1006.75,0,54053.8,,0,0,0,,0,0,3.02487,-9.81,boundary
