h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28624.1,1.22272e+07,0.5,640

t,5.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.22,0,66112.5,,0,0,0,,0,0,262.294,-9.81,boundary
1,0.75,-0.25,,1007.85,0,63062.1,,0,0,0,,0,0,83.428,-9.81,boundary
2,1.25,-0.25,,1007.5,0,60231.9,,0,0,0,,0,0,47.8266,-9.81,boundary
3,1.75,-0.25,,1007.53,0,60470.6,,0,0,0,,0,0,34.2963,-9.81,boundary
4,2.25,-0.25,,1008.12,0,65258.4,,0,0,0,,0,0,28.7703,-9.81,boundary
5,2.75,-0.25,,1009.02,0,72698.9,,0,0,0,,0,0,26.1997,-9.81,boundary
6,3.25,-0.25,,1009.71,0,78452.4,,0,0,0,,0,0,23.9071,-9.81,boundary
7,3.75,-0.25,,1009.91,0,80098.1,,0,0,0,,0,0,21.15,-9.81,boundary
8,4.25,-0.25,,1009.66,0,78027.9,,0,0,0,,0,0,18.1839,-9.81,boundary
9,4.75,-0.25,,1009.29,0,74996.6,,0,0,0,,0,0,15.6434,-9.81,boundary
10,5.25,-0.25,,1009.03,0,72796.6,,0,0,0,,0,0,13.742,-9.81,boundary
11,5.75,-0.25,,1008.97,0,72357.1,,0,0,0,,0,0,12.4719,-9.81,boundary
12,6.25,-0.25,,1008.9,0,71750.8,,0,0,0,,0,0,11.3788,-9.81,boundary
13,6.75,-0.25,,1008.62,0,69405.6,,0,0,0,,0,0,10.1945,-9.81,boundary
14,7.25,-0.25,,1008.09,0,65021.6,,0,0,0,,0,0,8.89656,-9.81,boundary
15,7.75,-0.25,,1007.66,0,61520.5,,0,0,0,,0,0,7.87778,-9.81,boundary
16,8.25,-0.25,,1007.67,0,61637.6,,0,0,0,,0,0,7.41432,-9.81,boundary
17,8.75,-0.25,,1007.96,0,64001.6,,0,0,0,,0,0,7.25669,-9.81,boundary
18,9.25,-0.25,,1008.18,0,65802.5,,0,0,0,,0,0,7.05606,-9.81,boundary
19,9.75,-0.25,,1008.16,0,65604.4,,0,0,0,,0,0,6.67421,-9.81,boundary
20,10.25,-0.25,,1008.16,0,65636.2,,0,0,0,,0,0,6.3517,-9.81,boundary
21,10.75,-0.25,,1008.28,0,66626.1,,0,0,0,,0,0,6.14687,-9.81,boundary
22,11.25,-0.25,,1008.33,0,66999.7,,0,0,0,,0,0,5.90635,-9.81,boundary
23,11.75,-0.25,,1008.22,0,66162.8,,0,0,0,,0,0,5.58494,-9.81,boundary
24,12.25,-0.25,,1008.08,0,64954.8,,0,0,0,,0,0,5.25994,-9.81,boundary
25,12.75,-0.25,,1007.91,0,63559.5,,0,0,0,,0,0,4.94594,-9.81,boundary
26,13.25,-0.25,,1007.7,0,61804.5,,0,0,0,,0,0,4.62887,-9.81,boundary
27,13.75,-0.25,,1007.56,0,60680.1,,0,0,0,,0,0,4.37999,-9.81,boundary
28,14.25,-0.25,,1007.6,0,61010.5,,0,0,0,,0,0,4.24915,-9.81,boundary
29,14.75,-0.25,,1007.67,0,61617.2,,0,0,0,,0,0,4.14563,-9.81,boundary
30,15.25,-0.25,,1007.64,0,61334.8,,0,0,0,,0,0,3.99147,-9.81,boundary
31,15.75,-0.25,,1007.51,0,60303.7,,0,0,0,,0,0,3.80026,-9.81,boundary
32,16.25,-0.25,,1007.38,0,59242.3,,0,0,0,,0,0,3.61896,-9.81,boundary
33,16.75,-0.25,,1007.27,0,58296.8,,0,0,0,,0,0,3.45529,-9.81,boundary
34,17.25,-0.25,,1007.15,0,57338.6,,0,0,0,,0,0,3.30038,-9.81,boundary
35,17.75,-0.25,,1007.01,0,56208.8,,0,0,0,,0,0,3.14464,-9.81,boundary
36,18.25,-0.25,,1006.85,0,54912.9,,0,0,0,,0,0,2.98844,-9.81,boundary
37,18.75,-0.25,,1006.72,0,53797.1,,0,0,0,,0,0,2.85003,-9.81,boundary
