h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23397.2,6.87508e+06,0.5,640

t,9.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.56,0,36306.3,,0,0,0,,0,0,144.566,-9.81,boundary
1,0.75,-0.25,,1004.47,0,35519,,0,0,0,,0,0,47.1482,-9.81,boundary
2,1.25,-0.25,,1004.26,0,33893.8,,0,0,0,,0,0,26.9999,-9.81,boundary
3,1.75,-0.25,,1004.08,0,32448.5,,0,0,0,,0,0,18.4666,-9.81,boundary
4,2.25,-0.25,,1004.07,0,32306.1,,0,0,0,,0,0,14.3001,-9.81,boundary
5,2.75,-0.25,,1004.2,0,33366,,0,0,0,,0,0,12.0824,-9.81,boundary
6,3.25,-0.25,,1004.39,0,34887.6,,0,0,0,,0,0,10.6878,-9.81,boundary
7,3.75,-0.25,,1004.49,0,35748.2,,0,0,0,,0,0,9.49019,-9.81,boundary
8,4.25,-0.25,,1004.6,0,36569.2,,0,0,0,,0,0,8.56516,-9.81,boundary
9,4.75,-0.25,,1004.8,0,38194.3,,0,0,0,,0,0,8.00252,-9.81,boundary
10,5.25,-0.25,,1005.03,0,40074.4,,0,0,0,,0,0,7.59501,-9.81,boundary
11,5.75,-0.25,,1005.17,0,41208.5,,0,0,0,,0,0,7.12983,-9.81,boundary
12,6.25,-0.25,,1005.3,0,42280.8,,0,0,0,,0,0,6.72924,-9.81,boundary
13,6.75,-0.25,,1005.49,0,43782.4,,0,0,0,,0,0,6.45089,-9.81,boundary
14,7.25,-0.25,,1005.66,0,45205.7,,0,0,0,,0,0,6.20016,-9.81,boundary
15,7.75,-0.25,,1005.72,0,45655,,0,0,0,,0,0,5.85747,-9.81,boundary
16,8.25,-0.25,,1005.67,0,45290.3,,0,0,0,,0,0,5.45876,-9.81,boundary
17,8.75,-0.25,,1005.56,0,44403.3,,0,0,0,,0,0,5.04658,-9.81,boundary
18,9.25,-0.25,,1005.44,0,43415,,0,0,0,,0,0,4.66811,-9.81,boundary
19,9.75,-0.25,,1005.38,0,42897.5,,0,0,0,,0,0,4.37621,-9.81,boundary
20,10.25,-0.25,,1005.45,0,43498.9,,0,0,0,,0,0,4.22078,-9.81,boundary
21,10.75,-0.25,,1005.71,0,45583.9,,0,0,0,,0,0,4.21629,-9.81,boundary
22,11.25,-0.25,,1006.11,0,48799.7,,0,0,0,,0,0,4.31143,-9.81,boundary
23,11.75,-0.25,,1006.42,0,51404.6,,0,0,0,,0,0,4.34693,-9.81,boundary
24,12.25,-0.25,,1006.56,0,52533.3,,0,0,0,,0,0,4.26047,-9.81,boundary
25,12.75,-0.25,,1006.6,0,52817.2,,0,0,0,,0,0,4.11537,-9.81,boundary
26,13.25,-0.25,,1006.66,0,53288.7,,0,0,0,,0,0,3.9952,-9.81,boundary
27,13.75,-0.25,,1006.75,0,54047.9,,0,0,0,,0,0,3.90441,-9.81,boundary
28,14.25,-0.25,,1006.8,0,54507.9,,0,0,0,,0,0,3.79926,-9.81,boundary
29,14.75,-0.25,,1006.77,0,54192.4,,0,0,0,,0,0,3.64937,-9.81,boundary
30,15.25,-0.25,,1006.7,0,53652.5,,0,0,0,,0,0,3.49478,-9.81,boundary
31,15.75,-0.25,,1006.67,0,53399.2,,0,0,0,,0,0,3.36796,-9.81,boundary
32,16.25,-0.25,,1006.68,0,53506.2,,0,0,0,,0,0,3.27083,-9.81,boundary
33,16.75,-0.25,,1006.71,0,53713.8,,0,0,0,,0,0,3.18543,-9.81,boundary
34,17.25,-0.25,,1006.75,0,54049.7,,0,0,0,,0,0,3.11231,-9.81,boundary
35,17.75,-0.25,,1006.77,0,54239.4,,0,0,0,,0,0,3.03519,-9.81,boundary
36,18.25,-0.25,,1006.78,0,54338.4,,0,0,0,,0,0,2.95739,-9.81,boundary
37,18.75,-0.25,,1006.8,0,54503.1,,0,0,0,,0,0,2.88719,-9.81,boundary
38,19.25,-0.25,,1006.83,0,54682.3,,0,0,0,,0,0,2.82138,-9.81,boundary
39,19.75,-0.25,,1006.86,0,54919,,0,0,0,,0,0,2.76178,-9.81,boundary
40,20.25,-0.25,,1006.88,0,55081.2,,0,0,0,,0,0,2.70149,-9.81,boundary
41,20.75,-0.25,,1006.88,0,55158.8,,0,0,0,,0,0,2.64008,-9.81,boundary
42,21.25,-0.25,,1006.91,0,55366.4,,0,0,0,,0,0,2.5876,-9.81,boundary
43,21.75,-0.25,,1006.95,0,55692.3,,0,0,0,,0,0,2.54289,-9.81,boundary
44,22.25,-0.25,,1007,0,56081.9,,0,0,0,,0,0,2.50302,-9.81,boundary
45,22.75,-0.25,,1007.03,0,56353.3,,0,0,0,,0,0,2.45978,-9.81,boundary
46,23.25,-0.25,,1007.05,0,56549.8,,0,0,0,,0,0,2.41521,-9.81,boundary
47,23.75,-0.25,,1007.09,0,56800.9,,0,0,0,,0,0,2.37479,-9.81,boundary
48,24.25,-0.25,,1007.12,0,57112,,0,0,0,,0,0,2.33848,-9.81,boundary
49,24.75,-0.25,,1007.17,0,57514.7,,0,0,0,,0,0,2.30728,-9.81,boundary
50,25.25,-0.25,,1007.24,0,58095.5,,0,0,0,,0,0,2.28427,-9.81,boundary
51,25.75,-0.25,,1007.3,0,58596.4,,0,0,0,,0,0,2.25909,-9.81,boundary
52,26.25,-0.25,,1007.34,0,58886.4,,0,0,0,,0,0,2.22695,-9.81,boundary
53,0.25,-0.75,,1005.05,0,40263.2,,0,0,0,,0,0,160.243,-9.81,boundary
54,0.75,-0.75,,1004.86,0,38678.5,,0,0,0,,0,0,51.3221,-9.81,boundary
55,1.25,-0.75,,1004.54,0,36115.3,,0,0,0,,0,0,28.7617,-9.81,boundary
56,1.75,-0.75,,1004.19,0,33321.8,,0,0,0,,0,0,18.9615,-9.81,boundary
57,2.25,-0.75,,1003.99,0,31672.8,,0,0,0,,0,0,14.0209,-9.81,boundary
58,2.75,-0.75,,1003.97,0,31563.8,,0,0,0,,0,0,11.4323,-9.81,boundary
59,3.25,-0.75,,1004.1,0,32569.4,,0,0,0,,0,0,9.98043,-9.81,boundary
60,3.75,-0.75,,1004.31,0,34259.3,,0,0,0,,0,0,9.09662,-9.81,boundary
61,4.25,-0.75,,1004.46,0,35489.3,,0,0,0,,0,0,8.31333,-9.81,boundary
62,4.75,-0.75,,1004.82,0,38352.4,,0,0,0,,0,0,8.03548,-9.81,boundary
63,5.25,-0.75,,1005.4,0,43101.8,,0,0,0,,0,0,8.16575,-9.81,boundary
64,5.75,-0.75,,1005.86,0,46791.2,,0,0,0,,0,0,8.09021,-9.81,boundary
65,6.25,-0.75,,1005.96,0,47606,,0,0,0,,0,0,7.57184,-9.81,boundary
66,6.75,-0.75,,1005.97,0,47659.5,,0,0,0,,0,0,7.0188,-9.81,boundary
67,7.25,-0.75,,1006.01,0,47998.4,,0,0,0,,0,0,6.58094,-9.81,boundary
68,7.75,-0.75,,1006.07,0,48550.5,,0,0,0,,0,0,6.22676,-9.81,boundary
69,8.25,-0.75,,1006.13,0,49009.6,,0,0,0,,0,0,5.90436,-9.81,boundary
70,8.75,-0.75,,1006.1,0,48741.2,,0,0,0,,0,0,5.53666,-9.81,boundary
71,9.25,-0.75,,1005.96,0,47624.9,,0,0,0,,0,0,5.11813,-9.81,boundary
72,9.75,-0.75,,1005.89,0,47056.2,,0,0,0,,0,0,4.79801,-9.81,boundary
73,10.25,-0.75,,1006.01,0,48010.3,,0,0,0,,0,0,4.65596,-9.81,boundary
74,10.75,-0.75,,1006.31,0,50464.6,,0,0,0,,0,0,4.66495,-9.81,boundary
75,11.25,-0.75,,1006.74,0,53971.2,,0,0,0,,0,0,4.76532,-9.81,boundary
76,11.75,-0.75,,1007.1,0,56899.8,,0,0,0,,0,0,4.80841,-9.81,boundary
77,12.25,-0.75,,1007.26,0,58201.9,,0,0,0,,0,0,4.71695,-9.81,boundary
78,12.75,-0.75,,1007.32,0,58734.1,,0,0,0,,0,0,4.57311,-9.81,boundary
79,13.25,-0.75,,1007.39,0,59335.2,,0,0,0,,0,0,4.44526,-9.81,boundary
80,13.75,-0.75,,1007.43,0,59638.9,,0,0,0,,0,0,4.30538,-9.81,boundary
81,14.25,-0.75,,1007.41,0,59481.4,,0,0,0,,0,0,4.14342,-9.81,boundary
82,14.75,-0.75,,1007.36,0,59054.1,,0,0,0,,0,0,3.97442,-9.81,boundary
83,15.25,-0.75,,1007.33,0,58820.1,,0,0,0,,0,0,3.82898,-9.81,boundary
84,15.75,-0.75,,1007.34,0,58906.6,,0,0,0,,0,0,3.71284,-9.81,boundary
85,16.25,-0.75,,1007.36,0,59036.2,,0,0,0,,0,0,3.60646,-9.81,boundary
86,16.75,-0.75,,1007.37,0,59117,,0,0,0,,0,0,3.50356,-9.81,boundary
87,17.25,-0.75,,1007.38,0,59246.4,,0,0,0,,0,0,3.4094,-9.81,boundary
88,17.75,-0.75,,1007.4,0,59372.8,,0,0,0,,0,0,3.32038,-9.81,boundary
89,18.25,-0.75,,1007.42,0,59534.9,,0,0,0,,0,0,3.23816,-9.81,boundary
90,18.75,-0.75,,1007.44,0,59733.7,,0,0,0,,0,0,3.16226,-9.81,boundary
91,19.25,-0.75,,1007.45,0,59797.7,,0,0,0,,0,0,3.0834,-9.81,boundary
92,19.75,-0.75,,1007.44,0,59739.8,,0,0,0,,0,0,3.00245,-9.81,boundary
93,20.25,-0.75,,1007.43,0,59597.9,,0,0,0,,0,0,2.92141,-9.81,boundary
94,20.75,-0.75,,1007.41,0,59477.3,,0,0,0,,0,0,2.84529,-9.81,boundary
95,21.25,-0.75,,1007.42,0,59567.3,,0,0,0,,0,0,2.78251,-9.81,boundary
96,21.75,-0.75,,1007.46,0,59837.7,,0,0,0,,0,0,2.7308,-9.81,boundary
97,22.25,-0.75,,1007.5,0,60185.6,,0,0,0,,0,0,2.68484,-9.81,boundary
98,22.75,-0.75,,1007.54,0,60515.7,,0,0,0,,0,0,2.64013,-9.81,boundary
