h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36892.3,1.63433e+07,0.5,640

t,5.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.17,0,41204.7,,0,0,0,,0,0,163.971,-9.81,boundary
1,0.75,-0.25,,1005.16,0,41137.9,,0,0,0,,0,0,54.5689,-9.81,boundary
2,1.25,-0.25,,1005.25,0,41824.6,,0,0,0,,0,0,33.2851,-9.81,boundary
3,1.75,-0.25,,1005.49,0,43797.4,,0,0,0,,0,0,24.8905,-9.81,boundary
4,2.25,-0.25,,1005.82,0,46510.2,,0,0,0,,0,0,20.5515,-9.81,boundary
5,2.75,-0.25,,1006.17,0,49349.8,,0,0,0,,0,0,17.8353,-9.81,boundary
6,3.25,-0.25,,1006.43,0,51461.4,,0,0,0,,0,0,15.7331,-9.81,boundary
7,3.75,-0.25,,1006.58,0,52651.3,,0,0,0,,0,0,13.9486,-9.81,boundary
8,4.25,-0.25,,1006.6,0,52822.9,,0,0,0,,0,0,12.3474,-9.81,boundary
9,4.75,-0.25,,1006.47,0,51767.2,,0,0,0,,0,0,10.8283,-9.81,boundary
10,5.25,-0.25,,1006.16,0,49265.6,,0,0,0,,0,0,9.32645,-9.81,boundary
11,5.75,-0.25,,1005.84,0,46617.8,,0,0,0,,0,0,8.06039,-9.81,boundary
12,6.25,-0.25,,1005.73,0,45781.2,,0,0,0,,0,0,7.28322,-9.81,boundary
13,6.75,-0.25,,1006,0,47927,,0,0,0,,0,0,7.05796,-9.81,boundary
14,7.25,-0.25,,1006.53,0,52266.2,,0,0,0,,0,0,7.16235,-9.81,boundary
15,7.75,-0.25,,1006.94,0,55629.8,,0,0,0,,0,0,7.12855,-9.81,boundary
16,8.25,-0.25,,1006.95,0,55688.4,,0,0,0,,0,0,6.70352,-9.81,boundary
17,8.75,-0.25,,1006.53,0,52301.6,,0,0,0,,0,0,5.93852,-9.81,boundary
18,9.25,-0.25,,1006.07,0,48529,,0,0,0,,0,0,5.21471,-9.81,boundary
19,9.75,-0.25,,1006.08,0,48594,,0,0,0,,0,0,4.95388,-9.81,boundary
20,10.25,-0.25,,1006.46,0,51698.7,,0,0,0,,0,0,5.0114,-9.81,boundary
21,10.75,-0.25,,1006.83,0,54715.6,,0,0,0,,0,0,5.05529,-9.81,boundary
22,11.25,-0.25,,1006.92,0,55465,,0,0,0,,0,0,4.89633,-9.81,boundary
23,11.75,-0.25,,1006.85,0,54845.6,,0,0,0,,0,0,4.63597,-9.81,boundary
24,12.25,-0.25,,1006.86,0,54947.2,,0,0,0,,0,0,4.45493,-9.81,boundary
25,12.75,-0.25,,1006.9,0,55265.8,,0,0,0,,0,0,4.30488,-9.81,boundary
