h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26061.6,670080,0.5,640

t,18.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.65,0,86340.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1012,0,97673.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.92,0,88533,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.6,0,77581.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.44,0,67922,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.57,0,60772.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.04,0,56431.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.84,0,54798.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.84,0,54825.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.97,0,55892.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.14,0,57253.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.28,0,58425.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.38,0,59227.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.42,0,59546,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.42,0,59512.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.39,0,59307.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.37,0,59162.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.4,0,59356.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.47,0,59952.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.58,0,60864.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.68,0,61714.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.73,0,62068.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.68,0,61718.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.56,0,60723.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.39,0,59337.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.22,0,57872.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.04,0,56431.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.87,0,55018,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.71,0,53708.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52615,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51743,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.37,0,50990.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.29,0,50337.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49751.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.16,0,49218.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.1,0,48730.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.04,0,48242.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.98,0,47777.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47410.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47200.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47075.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.89,0,47013.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47011.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.9,0,47092.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,47200.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47267,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.92,0,47270.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.91,0,47205.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.9,0,47112.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.89,0,47065.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.9,0,47136.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.91,0,47232.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.91,0,47195.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.83,0,113112,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.13,0,107212,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.85,0,96347.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.37,0,83957.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.15,0,73809.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.23,0,66218,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.66,0,61483.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.37,0,59161.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.35,0,58990,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.49,0,60150.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.69,0,61777.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.87,0,63222.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.98,0,64171,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.03,0,64584.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.02,0,64492.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.98,0,64174.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.95,0,63899.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.96,0,64006.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.05,0,64690.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.19,0,65858.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.32,0,66976.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.41,0,67669.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.39,0,67515.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.26,0,66492.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.07,0,64904.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.86,0,63164.2,,0,0,,0,0,boundary
