h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22060.8,4.35696e+07,0.5,640

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.04,0,132116,,0,0,0,,0,0,520.122,-9.81,boundary
1,0.75,-0.25,,1016.24,0,133858,,0,0,0,,0,0,175.624,-9.81,boundary
2,1.25,-0.25,,1016.41,0,135270,,0,0,0,,0,0,106.469,-9.81,boundary
3,1.75,-0.25,,1016.34,0,134677,,0,0,0,,0,0,75.721,-9.81,boundary
4,2.25,-0.25,,1016.01,0,131827,,0,0,0,,0,0,57.6665,-9.81,boundary
5,2.75,-0.25,,1015.51,0,127500,,0,0,0,,0,0,45.6558,-9.81,boundary
6,3.25,-0.25,,1014.94,0,122604,,0,0,0,,0,0,37.1692,-9.81,boundary
7,3.75,-0.25,,1014.37,0,117755,,0,0,0,,0,0,30.9565,-9.81,boundary
8,4.25,-0.25,,1013.85,0,113275,,0,0,0,,0,0,26.289,-9.81,boundary
9,4.75,-0.25,,1013.38,0,109285,,0,0,0,,0,0,22.7038,-9.81,boundary
10,5.25,-0.25,,1012.96,0,105792,,0,0,0,,0,0,19.893,-9.81,boundary
11,5.75,-0.25,,1012.6,0,102727,,0,0,0,,0,0,17.6433,-9.81,boundary
12,6.25,-0.25,,1012.28,0,99961.3,,0,0,0,,0,0,15.7998,-9.81,boundary
13,6.75,-0.25,,1011.96,0,97321.2,,0,0,0,,0,0,14.2475,-9.81,boundary
14,7.25,-0.25,,1011.64,0,94615.8,,0,0,0,,0,0,12.9003,-9.81,boundary
15,7.75,-0.25,,1011.29,0,91691.5,,0,0,0,,0,0,11.699,-9.81,boundary
16,8.25,-0.25,,1010.91,0,88483.8,,0,0,0,,0,0,10.6095,-9.81,boundary
17,8.75,-0.25,,1010.5,0,85016.6,,0,0,0,,0,0,9.61525,-9.81,boundary
18,9.25,-0.25,,1010.05,0,81319.5,,0,0,0,,0,0,8.70379,-9.81,boundary
19,9.75,-0.25,,1009.58,0,77413,,0,0,0,,0,0,7.86443,-9.81,boundary
20,10.25,-0.25,,1009.09,0,73354.5,,0,0,0,,0,0,7.09204,-9.81,boundary
21,10.75,-0.25,,1008.6,0,69273.1,,0,0,0,,0,0,6.38905,-9.81,boundary
22,11.25,-0.25,,1008.12,0,65267,,0,0,0,,0,0,5.75481,-9.81,boundary
23,11.75,-0.25,,1007.63,0,61296.8,,0,0,0,,0,0,5.17723,-9.81,boundary
24,12.25,-0.25,,1007.15,0,57349.7,,0,0,0,,0,0,4.64836,-9.81,boundary
25,12.75,-0.25,,1006.69,0,53552.1,,0,0,0,,0,0,4.17226,-9.81,boundary
