h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36473.5,3.34632e+07,0.5,640

t,2.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.78,0,6117.79,,0,0,0,,0,0,24.4521,-9.81,boundary
1,0.75,-0.25,,1000.69,0,5421.49,,0,0,0,,0,0,7.22368,-9.81,boundary
2,1.25,-0.25,,1000.54,0,4274.1,,0,0,0,,0,0,3.41742,-9.81,boundary
3,1.75,-0.25,,1000.39,0,3041.18,,0,0,0,,0,0,1.73714,-9.81,boundary
4,2.25,-0.25,,1000.26,0,2008.24,,0,0,0,,0,0,0.892323,-9.81,boundary
5,2.75,-0.25,,1000.16,0,1250.62,,0,0,0,,0,0,0.454698,-9.81,boundary
6,3.25,-0.25,,1000.09,0,713.112,,0,0,0,,0,0,0.219399,-9.81,boundary
7,3.75,-0.25,,1000.04,0,333.169,,0,0,0,,0,0,0.0888414,-9.81,boundary
8,4.25,-0.25,,1000.01,0,81.0731,,0,0,0,,0,0,0.0190758,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.01,0,47.3323,,0,0,0,,0,0,0.00823165,-9.81,boundary
12,6.25,-0.25,,1000.04,0,311.073,,0,0,0,,0,0,0.0497698,-9.81,boundary
13,6.75,-0.25,,1000.1,0,769.052,,0,0,0,,0,0,0.113923,-9.81,boundary
14,7.25,-0.25,,1000.19,0,1470,,0,0,0,,0,0,0.202721,-9.81,boundary
15,7.75,-0.25,,1000.31,0,2414.64,,0,0,0,,0,0,0.311471,-9.81,boundary
16,8.25,-0.25,,1000.45,0,3564.32,,0,0,0,,0,0,0.431843,-9.81,boundary
17,8.75,-0.25,,1000.62,0,4883.73,,0,0,0,,0,0,0.557795,-9.81,boundary
18,9.25,-0.25,,1000.81,0,6356.22,,0,0,0,,0,0,0.686604,-9.81,boundary
19,9.75,-0.25,,1001.01,0,7957.57,,0,0,0,,0,0,0.815337,-9.81,boundary
20,10.25,-0.25,,1001.22,0,9645.07,,0,0,0,,0,0,0.939832,-9.81,boundary
21,10.75,-0.25,,1001.44,0,11388.9,,0,0,0,,0,0,1.0579,-9.81,boundary
22,11.25,-0.25,,1001.67,0,13178.6,,0,0,0,,0,0,1.16948,-9.81,boundary
23,11.75,-0.25,,1001.9,0,14985.1,,0,0,0,,0,0,1.27291,-9.81,boundary
24,12.25,-0.25,,1002.12,0,16774,,0,0,0,,0,0,1.36641,-9.81,boundary
25,12.75,-0.25,,1002.34,0,18526.5,,0,0,0,,0,0,1.44966,-9.81,boundary
26,13.25,-0.25,,1002.56,0,20226.4,,0,0,0,,0,0,1.52263,-9.81,boundary
27,13.75,-0.25,,1002.76,0,21858.7,,0,0,0,,0,0,1.58535,-9.81,boundary
28,14.25,-0.25,,1002.96,0,23436.9,,0,0,0,,0,0,1.63984,-9.81,boundary
29,14.75,-0.25,,1003.15,0,24956.4,,0,0,0,,0,0,1.68665,-9.81,boundary
30,15.25,-0.25,,1003.33,0,26422.9,,0,0,0,,0,0,1.72689,-9.81,boundary
31,15.75,-0.25,,1003.51,0,27873,,0,0,0,,0,0,1.76352,-9.81,boundary
32,16.25,-0.25,,1003.69,0,29274,,0,0,0,,0,0,1.79486,-9.81,boundary
33,16.75,-0.25,,1003.86,0,30662.7,,0,0,0,,0,0,1.82356,-9.81,boundary
34,17.25,-0.25,,1004.03,0,32026.4,,0,0,0,,0,0,1.84915,-9.81,boundary
35,17.75,-0.25,,1004.19,0,33300.8,,0,0,0,,0,0,1.86828,-9.81,boundary
36,18.25,-0.25,,1004.34,0,34508.9,,0,0,0,,0,0,1.88273,-9.81,boundary
37,18.75,-0.25,,1004.47,0,35593.9,,0,0,0,,0,0,1.88988,-9.81,boundary
38,19.25,-0.25,,1004.6,0,36591,,0,0,0,,0,0,1.89213,-9.81,boundary
39,19.75,-0.25,,1004.71,0,37518.7,,0,0,0,,0,0,1.89077,-9.81,boundary
40,20.25,-0.25,,1004.83,0,38453.5,,0,0,0,,0,0,1.88981,-9.81,boundary
41,20.75,-0.25,,1004.95,0,39457.6,,0,0,0,,0,0,1.8922,-9.81,boundary
42,21.25,-0.25,,1005.09,0,40521.3,,0,0,0,,0,0,1.89724,-9.81,boundary
43,21.75,-0.25,,1005.22,0,41600.8,,0,0,0,,0,0,1.90275,-9.81,boundary
44,22.25,-0.25,,1005.36,0,42764.7,,0,0,0,,0,0,1.91176,-9.81,boundary
45,22.75,-0.25,,1005.52,0,44056.5,,0,0,0,,0,0,1.92592,-9.81,boundary
46,23.25,-0.25,,1005.64,0,45014.4,,0,0,0,,0,0,1.92524,-9.81,boundary
47,23.75,-0.25,,1005.64,0,45042.7,,0,0,0,,0,0,1.88589,-9.81,boundary
48,24.25,-0.25,,1005.53,0,44098.7,,0,0,0,,0,0,1.80851,-9.81,boundary
49,24.75,-0.25,,1005.28,0,42093.1,,0,0,0,,0,0,1.6918,-9.81,boundary
50,25.25,-0.25,,1005.01,0,39885.9,,0,0,0,,0,0,1.57177,-9.81,boundary
51,25.75,-0.25,,1004.87,0,38747.3,,0,0,0,,0,0,1.49746,-9.81,boundary
52,26.25,-0.25,,1005.06,0,40314.3,,0,0,0,,0,0,1.52805,-9.81,boundary
53,0.25,-0.75,,1000.98,0,7740.59,,0,0,0,,0,0,30.9319,-9.81,boundary
54,0.75,-0.75,,1000.89,0,6973.34,,0,0,0,,0,0,9.28956,-9.81,boundary
55,1.25,-0.75,,1000.73,0,5710.87,,0,0,0,,0,0,4.56538,-9.81,boundary
56,1.75,-0.75,,1000.55,0,4359.95,,0,0,0,,0,0,2.49002,-9.81,boundary
57,2.25,-0.75,,1000.41,0,3222.64,,0,0,0,,0,0,1.4317,-9.81,boundary
58,2.75,-0.75,,1000.3,0,2382.04,,0,0,0,,0,0,0.865934,-9.81,boundary
59,3.25,-0.75,,1000.23,0,1788.38,,0,0,0,,0,0,0.550145,-9.81,boundary
60,3.75,-0.75,,1000.18,0,1379.92,,0,0,0,,0,0,0.367913,-9.81,boundary
61,4.25,-0.75,,1000.14,0,1126.6,,0,0,0,,0,0,0.265045,-9.81,boundary
62,4.75,-0.75,,1000.13,0,1009.54,,0,0,0,,0,0,0.212508,-9.81,boundary
63,5.25,-0.75,,1000.13,0,1017.41,,0,0,0,,0,0,0.193768,-9.81,boundary
64,5.75,-0.75,,1000.15,0,1154,,0,0,0,,0,0,0.200665,-9.81,boundary
65,6.25,-0.75,,1000.18,0,1447.12,,0,0,0,,0,0,0.231497,-9.81,boundary
66,6.75,-0.75,,1000.25,0,1943.21,,0,0,0,,0,0,0.287811,-9.81,boundary
