h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26044.1,3.23109e+06,0.5,640

t,15.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.41,0,51257.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.33,0,50593,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.82,0,46467.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.31,0,42302.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.99,0,39728.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.88,0,38879.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.89,0,38946.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39100.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.92,0,39155.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.92,0,39214.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.96,0,39490.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40071.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,40868.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41755.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.35,0,42665.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.46,0,43542.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.56,0,44406.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.66,0,45214.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.75,0,45926.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.84,0,46633.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.94,0,47456,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.05,0,48350.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49262.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.27,0,50141.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.35,0,50827.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.41,0,51271,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.44,0,51512.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.45,0,51610.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.46,0,51684,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.46,0,51718,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51639.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51439.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51247.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51140.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.39,0,51123.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51163.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51194.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.4,0,51197.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.4,0,51217.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.41,0,51306.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.43,0,51467.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.46,0,51688.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.49,0,51899.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.5,0,52053.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.52,0,52195.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.54,0,52342.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.57,0,52552.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.6,0,52810.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.63,0,53048.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.65,0,53234.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.67,0,53412.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.7,0,53636.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.72,0,53845.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.05,0,56506.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.84,0,54807.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.3,0,50408.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.72,0,45701.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.41,0,43140.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.35,0,42678.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.4,0,43067,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.44,0,43402.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.44,0,43362.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.41,0,43155.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.4,0,43042.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.42,0,43202.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.48,0,43686.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.57,0,44453.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.68,0,45377.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.82,0,46452.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.96,0,47637.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.09,0,48709.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.21,0,49615.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.32,0,50588.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.45,0,51635.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.59,0,52729.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.73,0,53905.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.87,0,55034.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.98,0,55909.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.04,0,56430.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.06,0,56613.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.06,0,56600.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.05,0,56522.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.04,0,56412.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.01,0,56223.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.98,0,55919,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.94,0,55616.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.92,0,55410,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.9,0,55298.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.9,0,55247.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.89,0,55198.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.88,0,55119.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.87,0,55023.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.86,0,54957.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.86,0,54961.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.87,0,55053.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.89,0,55191.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.9,0,55274.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.9,0,55295.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.91,0,55386.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.94,0,55581.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.96,0,55807.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.98,0,55973.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1007,0,56098.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.02,0,56298.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.06,0,56572.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.08,0,56781.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.7,0,61827.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.27,0,58332.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.64,0,53169.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.03,0,48188.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.8,0,46304.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.83,0,46529.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.92,0,47318.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.98,0,47799.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.98,0,47754.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.91,0,47245.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.8,0,46338.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.68,0,45346.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.6,0,44686.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.59,0,44641.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.67,0,45270,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.81,0,46439.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1006,0,47968.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.19,0,49451.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.36,0,50864.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.54,0,52381.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.76,0,54108.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1007,0,56090,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.25,0,58122.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.47,0,59970.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.64,0,61330.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.73,0,62058.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.74,0,62152.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.7,0,61827.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.64,0,61363.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.59,0,60928.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.54,0,60507.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.49,0,60107.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.44,0,59743.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.41,0,59466.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.39,0,59285.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.38,0,59175.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.37,0,59112.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.36,0,59037.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.34,0,58868.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.3,0,58595.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.27,0,58335.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.26,0,58261.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.27,0,58318.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.28,0,58361.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.27,0,58331.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.27,0,58279.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.26,0,58264.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.26,0,58226.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.25,0,58138,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.25,0,58133.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.28,0,58414.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.34,0,58895.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.39,0,59311.3,,0,0,,0,0,boundary
159,25.25,0.25,,1006.25,0,49945,,0,0,,0,0,boundary
160,25.25,0.75,,1005.83,0,46553.3,,0,0,,0,0,boundary
161,25.25,1.25,,1005.46,0,43576.5,,0,0,,0,0,boundary
162,25.25,1.75,,1005.14,0,40943.9,,0,0,,0,0,boundary
163,25.25,2.25,,1004.82,0,38389.5,,0,0,,0,0,boundary
164,25.25,2.75,,1004.48,0,35624.8,,0,0,,0,0,boundary
165,25.25,3.25,,1004.06,0,32287.6,,0,0,,0,0,boundary
166,25.25,3.75,,1003.57,0,28291.7,,0,0,,0,0,boundary
167,25.25,4.25,,1003,0,23751.4,,0,0,,0,0,boundary
168,25.25,4.75,,1002.41,0,19045.5,,0,0,,0,0,boundary
169,25.25,5.25,,1001.84,0,14503.2,,0,0,,0,0,boundary
170,25.25,5.75,,1001.39,0,10945.6,,0,0,,0,0,boundary
171,25.25,6.25,,1001.21,0,9516.75,,0,0,,0,0,boundary
172,25.25,6.75,,1001.14,0,8942.69,,0,0,,0,0,boundary
