h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29791.4,5.52702e+06,0.5,640

t,14.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.24,0,58072.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.64,0,53165.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,48218,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.67,0,45229.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.39,0,42956.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.22,0,41593.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40840.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40475,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,40371.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,40841.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,41886,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.4,0,43069.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,44003.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.61,0,44796.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.69,0,45397.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.77,0,46079.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.88,0,46957.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.99,0,47861.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.08,0,48609.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.14,0,49072.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.23,0,49813.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.36,0,50883,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.48,0,51829.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.57,0,52596.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.64,0,53126.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.68,0,53472.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.7,0,53660.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.7,0,53682.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.7,0,53646.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.69,0,53570.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.67,0,53377.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,52968.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.57,0,52582.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.55,0,52394.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.54,0,52303.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.51,0,52111.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.49,0,51917.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.48,0,51893.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.5,0,51997.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.5,0,52051.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.53,0,52248.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.59,0,52756.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.65,0,53239.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.64,0,53180.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.62,0,53023.5,,0,0,,0,0,boundary
