h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28473.7,6.0171e+06,0.5,640

t,6.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.03,0,48219.3,,0,0,0,,0,0,191.721,-9.81,boundary
1,0.75,-0.25,,1005.85,0,46750.1,,0,0,0,,0,0,61.9708,-9.81,boundary
2,1.25,-0.25,,1005.72,0,45653.7,,0,0,0,,0,0,36.3153,-9.81,boundary
3,1.75,-0.25,,1005.67,0,45254.5,,0,0,0,,0,0,25.7139,-9.81,boundary
4,2.25,-0.25,,1005.67,0,45240.8,,0,0,0,,0,0,19.9937,-9.81,boundary
5,2.75,-0.25,,1005.7,0,45511.2,,0,0,0,,0,0,16.4557,-9.81,boundary
6,3.25,-0.25,,1005.81,0,46425.4,,0,0,0,,0,0,14.2022,-9.81,boundary
7,3.75,-0.25,,1006.01,0,48033.6,,0,0,0,,0,0,12.7324,-9.81,boundary
8,4.25,-0.25,,1006.17,0,49319.6,,0,0,0,,0,0,11.5335,-9.81,boundary
9,4.75,-0.25,,1006.17,0,49343.2,,0,0,0,,0,0,10.3243,-9.81,boundary
10,5.25,-0.25,,1006.09,0,48654.1,,0,0,0,,0,0,9.21138,-9.81,boundary
11,5.75,-0.25,,1006.07,0,48520.2,,0,0,0,,0,0,8.38737,-9.81,boundary
12,6.25,-0.25,,1006.14,0,49118.4,,0,0,0,,0,0,7.81095,-9.81,boundary
13,6.75,-0.25,,1006.26,0,50027.8,,0,0,0,,0,0,7.36545,-9.81,boundary
14,7.25,-0.25,,1006.36,0,50901.1,,0,0,0,,0,0,6.97645,-9.81,boundary
15,7.75,-0.25,,1006.36,0,50850.2,,0,0,0,,0,0,6.51987,-9.81,boundary
16,8.25,-0.25,,1006.17,0,49345,,0,0,0,,0,0,5.94453,-9.81,boundary
17,8.75,-0.25,,1006.03,0,48211.3,,0,0,0,,0,0,5.47682,-9.81,boundary
18,9.25,-0.25,,1006.06,0,48452.6,,0,0,0,,0,0,5.20655,-9.81,boundary
19,9.75,-0.25,,1006.21,0,49679,,0,0,0,,0,0,5.06382,-9.81,boundary
20,10.25,-0.25,,1006.28,0,50255.7,,0,0,0,,0,0,4.87238,-9.81,boundary
21,10.75,-0.25,,1006.23,0,49832.7,,0,0,0,,0,0,4.60689,-9.81,boundary
22,11.25,-0.25,,1006.23,0,49808.4,,0,0,0,,0,0,4.40001,-9.81,boundary
23,11.75,-0.25,,1006.28,0,50260.6,,0,0,0,,0,0,4.25078,-9.81,boundary
24,12.25,-0.25,,1006.27,0,50135.1,,0,0,0,,0,0,4.06716,-9.81,boundary
25,12.75,-0.25,,1006.18,0,49428.9,,0,0,0,,0,0,3.85296,-9.81,boundary
26,13.25,-0.25,,1006.19,0,49496.2,,0,0,0,,0,0,3.71258,-9.81,boundary
27,13.75,-0.25,,1006.29,0,50341.5,,0,0,0,,0,0,3.6383,-9.81,boundary
28,14.25,-0.25,,1006.34,0,50745.7,,0,0,0,,0,0,3.53865,-9.81,boundary
29,14.75,-0.25,,1006.27,0,50126.8,,0,0,0,,0,0,3.37726,-9.81,boundary
