h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18681.4,1.18058e+07,0.5,640

t,7.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.2,0,74221.6,,0,0,0,,0,0,294.18,-9.81,boundary
1,0.75,-0.25,,1008.79,0,70855.3,,0,0,0,,0,0,93.6503,-9.81,boundary
2,1.25,-0.25,,1008.44,0,67964.2,,0,0,0,,0,0,53.9161,-9.81,boundary
3,1.75,-0.25,,1008.26,0,66475.7,,0,0,0,,0,0,37.6748,-9.81,boundary
4,2.25,-0.25,,1008.28,0,66621.4,,0,0,0,,0,0,29.3663,-9.81,boundary
5,2.75,-0.25,,1008.4,0,67628.7,,0,0,0,,0,0,24.3874,-9.81,boundary
6,3.25,-0.25,,1008.64,0,69566.4,,0,0,0,,0,0,21.2218,-9.81,boundary
7,3.75,-0.25,,1008.94,0,72060.3,,0,0,0,,0,0,19.0458,-9.81,boundary
8,4.25,-0.25,,1009.24,0,74537.8,,0,0,0,,0,0,17.3778,-9.81,boundary
9,4.75,-0.25,,1009.4,0,75861.5,,0,0,0,,0,0,15.8222,-9.81,boundary
10,5.25,-0.25,,1009.39,0,75779.1,,0,0,0,,0,0,14.2999,-9.81,boundary
11,5.75,-0.25,,1009.27,0,74839.3,,0,0,0,,0,0,12.8959,-9.81,boundary
12,6.25,-0.25,,1009.09,0,73316.4,,0,0,0,,0,0,11.625,-9.81,boundary
13,6.75,-0.25,,1008.86,0,71410.4,,0,0,0,,0,0,10.4864,-9.81,boundary
14,7.25,-0.25,,1008.66,0,69750.1,,0,0,0,,0,0,9.53811,-9.81,boundary
15,7.75,-0.25,,1008.5,0,68431.9,,0,0,0,,0,0,8.75551,-9.81,boundary
16,8.25,-0.25,,1008.39,0,67497.4,,0,0,0,,0,0,8.11346,-9.81,boundary
17,8.75,-0.25,,1008.33,0,66995.7,,0,0,0,,0,0,7.59343,-9.81,boundary
18,9.25,-0.25,,1008.28,0,66579.6,,0,0,0,,0,0,7.13872,-9.81,boundary
19,9.75,-0.25,,1008.21,0,66060.9,,0,0,0,,0,0,6.72028,-9.81,boundary
20,10.25,-0.25,,1008.14,0,65493.3,,0,0,0,,0,0,6.33798,-9.81,boundary
21,10.75,-0.25,,1008.06,0,64780,,0,0,0,,0,0,5.97788,-9.81,boundary
22,11.25,-0.25,,1007.92,0,63636.6,,0,0,0,,0,0,5.61215,-9.81,boundary
23,11.75,-0.25,,1007.73,0,62054.6,,0,0,0,,0,0,5.24075,-9.81,boundary
24,12.25,-0.25,,1007.52,0,60383.4,,0,0,0,,0,0,4.89245,-9.81,boundary
25,12.75,-0.25,,1007.36,0,59013.9,,0,0,0,,0,0,4.59475,-9.81,boundary
26,13.25,-0.25,,1007.24,0,58107.4,,0,0,0,,0,0,4.35392,-9.81,boundary
27,13.75,-0.25,,1007.18,0,57606,,0,0,0,,0,0,4.15965,-9.81,boundary
28,14.25,-0.25,,1007.08,0,56777,,0,0,0,,0,0,3.95633,-9.81,boundary
29,14.75,-0.25,,1006.9,0,55290.3,,0,0,0,,0,0,3.7228,-9.81,boundary
30,15.25,-0.25,,1006.7,0,53627.5,,0,0,0,,0,0,3.49316,-9.81,boundary
31,15.75,-0.25,,1006.57,0,52605.6,,0,0,0,,0,0,3.31823,-9.81,boundary
32,16.25,-0.25,,1006.5,0,51998.4,,0,0,0,,0,0,3.17924,-9.81,boundary
33,16.75,-0.25,,1006.43,0,51432.6,,0,0,0,,0,0,3.05099,-9.81,boundary
34,17.25,-0.25,,1006.38,0,50998.4,,0,0,0,,0,0,2.9377,-9.81,boundary
35,17.75,-0.25,,1006.34,0,50725.4,,0,0,0,,0,0,2.83976,-9.81,boundary
36,18.25,-0.25,,1006.31,0,50481.4,,0,0,0,,0,0,2.74876,-9.81,boundary
37,18.75,-0.25,,1006.28,0,50199.6,,0,0,0,,0,0,2.66061,-9.81,boundary
38,19.25,-0.25,,1006.24,0,49871.2,,0,0,0,,0,0,2.57465,-9.81,boundary
39,19.75,-0.25,,1006.2,0,49597.9,,0,0,0,,0,0,2.49581,-9.81,boundary
40,20.25,-0.25,,1006.18,0,49408.7,,0,0,0,,0,0,2.42495,-9.81,boundary
41,20.75,-0.25,,1006.18,0,49386.2,,0,0,0,,0,0,2.36545,-9.81,boundary
42,21.25,-0.25,,1006.2,0,49532.6,,0,0,0,,0,0,2.31659,-9.81,boundary
43,21.75,-0.25,,1006.22,0,49767.5,,0,0,0,,0,0,2.27401,-9.81,boundary
