h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24525.8,6.18394e+06,0.5,640

t,13.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.08,0,64942.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.99,0,64265.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.69,0,61722.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.33,0,58836.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.02,0,56251.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.87,0,55007.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.81,0,54540.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.75,0,54050.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.7,0,53680,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.72,0,53848.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.82,0,54630.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.97,0,55831.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.08,0,56766.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.14,0,57218.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.15,0,57311.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.13,0,57196.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.1,0,56917.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.06,0,56607,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56723.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.2,0,57715,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.36,0,59056,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.51,0,60285,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61465.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.8,0,62654.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.86,0,63135.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.77,0,62409.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.61,0,61084.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.44,0,59672.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.26,0,58267,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.08,0,56717.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55071,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53739.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,52526.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51376.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50536.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.26,0,50039.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.21,0,49679.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49203.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.12,0,48906.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.08,0,48603.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006,0,47982.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.94,0,47487.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.91,0,47250.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.91,0,47232.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.93,0,47402.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.96,0,47623.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006,0,47953.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.06,0,48462.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.14,0,49064.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.18,0,49378.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.17,0,49321,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.15,0,49171.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.08,0,48579.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.82,0,71064,,0,0,,0,0,boundary
