h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34725.6,1.54976e+07,0.5,640

t,5.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.8,0,62665.6,,0,0,0,,0,0,248.722,-9.81,boundary
1,0.75,-0.25,,1007.93,0,63745.8,,0,0,0,,0,0,84.3255,-9.81,boundary
2,1.25,-0.25,,1008.24,0,66327.7,,0,0,0,,0,0,52.6282,-9.81,boundary
3,1.75,-0.25,,1008.7,0,70094.8,,0,0,0,,0,0,39.7087,-9.81,boundary
4,2.25,-0.25,,1009.23,0,74447,,0,0,0,,0,0,32.7851,-9.81,boundary
5,2.75,-0.25,,1009.8,0,79174.4,,0,0,0,,0,0,28.5114,-9.81,boundary
6,3.25,-0.25,,1010.11,0,81803.9,,0,0,0,,0,0,24.9185,-9.81,boundary
7,3.75,-0.25,,1009.85,0,79657.5,,0,0,0,,0,0,21.0347,-9.81,boundary
8,4.25,-0.25,,1009.22,0,74372.3,,0,0,0,,0,0,17.3395,-9.81,boundary
9,4.75,-0.25,,1008.89,0,71650.9,,0,0,0,,0,0,14.9515,-9.81,boundary
10,5.25,-0.25,,1009.02,0,72713.7,,0,0,0,,0,0,13.7265,-9.81,boundary
11,5.75,-0.25,,1009.27,0,74834.4,,0,0,0,,0,0,12.8951,-9.81,boundary
12,6.25,-0.25,,1009.36,0,75521.7,,0,0,0,,0,0,11.9715,-9.81,boundary
13,6.75,-0.25,,1009.19,0,74102,,0,0,0,,0,0,10.8782,-9.81,boundary
14,7.25,-0.25,,1008.85,0,71292.1,,0,0,0,,0,0,9.74717,-9.81,boundary
15,7.75,-0.25,,1008.56,0,68928.1,,0,0,0,,0,0,8.81847,-9.81,boundary
16,8.25,-0.25,,1008.4,0,67614.4,,0,0,0,,0,0,8.12741,-9.81,boundary
17,8.75,-0.25,,1008.23,0,66196.5,,0,0,0,,0,0,7.50356,-9.81,boundary
18,9.25,-0.25,,1008.07,0,64921.2,,0,0,0,,0,0,6.9623,-9.81,boundary
19,9.75,-0.25,,1007.92,0,63654.5,,0,0,0,,0,0,6.47737,-9.81,boundary
20,10.25,-0.25,,1007.84,0,62992.7,,0,0,0,,0,0,6.09783,-9.81,boundary
21,10.75,-0.25,,1007.86,0,63190,,0,0,0,,0,0,5.83227,-9.81,boundary
22,11.25,-0.25,,1008.04,0,64620.2,,0,0,0,,0,0,5.69822,-9.81,boundary
23,11.75,-0.25,,1008.1,0,65117.3,,0,0,0,,0,0,5.49738,-9.81,boundary
24,12.25,-0.25,,1007.9,0,63460.1,,0,0,0,,0,0,5.13983,-9.81,boundary
25,12.75,-0.25,,1007.67,0,61556.6,,0,0,0,,0,0,4.79125,-9.81,boundary
26,13.25,-0.25,,1007.73,0,62077.8,,0,0,0,,0,0,4.64918,-9.81,boundary
27,13.75,-0.25,,1007.89,0,63420.7,,0,0,0,,0,0,4.5763,-9.81,boundary
28,14.25,-0.25,,1007.98,0,64169.7,,0,0,0,,0,0,4.46748,-9.81,boundary
29,14.75,-0.25,,1008.1,0,65174.7,,0,0,0,,0,0,4.3831,-9.81,boundary
30,15.25,-0.25,,1008.3,0,66768.3,,0,0,0,,0,0,4.34221,-9.81,boundary
31,15.75,-0.25,,1008.34,0,67153.6,,0,0,0,,0,0,4.22843,-9.81,boundary
32,16.25,-0.25,,1008.16,0,65599.5,,0,0,0,,0,0,4.00423,-9.81,boundary
33,16.75,-0.25,,1007.94,0,63816.4,,0,0,0,,0,0,3.77992,-9.81,boundary
34,17.25,-0.25,,1007.79,0,62596.2,,0,0,0,,0,0,3.60071,-9.81,boundary
35,17.75,-0.25,,1007.63,0,61281.4,,0,0,0,,0,0,3.42632,-9.81,boundary
36,18.25,-0.25,,1007.43,0,59638.5,,0,0,0,,0,0,3.24376,-9.81,boundary
37,18.75,-0.25,,1007.2,0,57717.4,,0,0,0,,0,0,3.05627,-9.81,boundary
38,19.25,-0.25,,1007.01,0,56184.6,,0,0,0,,0,0,2.89836,-9.81,boundary
39,19.75,-0.25,,1006.86,0,54935.3,,0,0,0,,0,0,2.76259,-9.81,boundary
40,20.25,-0.25,,1006.7,0,53675.4,,0,0,0,,0,0,2.63299,-9.81,boundary
41,20.75,-0.25,,1006.54,0,52310,,0,0,0,,0,0,2.5046,-9.81,boundary
42,21.25,-0.25,,1006.38,0,51011.7,,0,0,0,,0,0,2.38534,-9.81,boundary
43,21.75,-0.25,,1006.24,0,49861.4,,0,0,0,,0,0,2.27827,-9.81,boundary
44,22.25,-0.25,,1006.13,0,49012.6,,0,0,0,,0,0,2.18939,-9.81,boundary
45,22.75,-0.25,,1006.05,0,48374.6,,0,0,0,,0,0,2.11356,-9.81,boundary
46,23.25,-0.25,,1006,0,47960.7,,0,0,0,,0,0,2.05052,-9.81,boundary
47,23.75,-0.25,,1006,0,47963,,0,0,0,,0,0,2.00745,-9.81,boundary
48,24.25,-0.25,,1006.04,0,48244.3,,0,0,0,,0,0,1.97752,-9.81,boundary
49,24.75,-0.25,,1006.06,0,48436.9,,0,0,0,,0,0,1.94526,-9.81,boundary
50,25.25,-0.25,,1006.06,0,48431.9,,0,0,0,,0,0,1.90654,-9.81,boundary
51,25.75,-0.25,,1006.09,0,48689.8,,0,0,0,,0,0,1.87942,-9.81,boundary
52,26.25,-0.25,,1006.07,0,48543.5,,0,0,0,,0,0,1.83811,-9.81,boundary
53,0.25,-0.75,,1008.68,0,69906.7,,0,0,0,,0,0,277.221,-9.81,boundary
54,0.75,-0.75,,1008.85,0,71295.5,,0,0,0,,0,0,94.2271,-9.81,boundary
55,1.25,-0.75,,1009.24,0,74520.6,,0,0,0,,0,0,59.0709,-9.81,boundary
