h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30799.5,1.83617e+07,0.5,640

t,4.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.96,0,39492.4,,0,0,0,,0,0,157.19,-9.81,boundary
1,0.75,-0.25,,1004.95,0,39392.3,,0,0,0,,0,0,52.2645,-9.81,boundary
2,1.25,-0.25,,1004.98,0,39709.3,,0,0,0,,0,0,31.6099,-9.81,boundary
3,1.75,-0.25,,1005.12,0,40808.6,,0,0,0,,0,0,23.2004,-9.81,boundary
4,2.25,-0.25,,1005.33,0,42501,,0,0,0,,0,0,18.7892,-9.81,boundary
5,2.75,-0.25,,1005.56,0,44366.6,,0,0,0,,0,0,16.0441,-9.81,boundary
6,3.25,-0.25,,1005.72,0,45652.1,,0,0,0,,0,0,13.9669,-9.81,boundary
7,3.75,-0.25,,1005.76,0,45960.5,,0,0,0,,0,0,12.186,-9.81,boundary
8,4.25,-0.25,,1005.71,0,45575.1,,0,0,0,,0,0,10.6627,-9.81,boundary
9,4.75,-0.25,,1005.65,0,45093.4,,0,0,0,,0,0,9.44002,-9.81,boundary
10,5.25,-0.25,,1005.67,0,45231.3,,0,0,0,,0,0,8.56695,-9.81,boundary
11,5.75,-0.25,,1005.75,0,45893.1,,0,0,0,,0,0,7.93579,-9.81,boundary
12,6.25,-0.25,,1005.75,0,45939.1,,0,0,0,,0,0,7.3082,-9.81,boundary
13,6.75,-0.25,,1005.54,0,44189.3,,0,0,0,,0,0,6.51051,-9.81,boundary
14,7.25,-0.25,,1005.26,0,41968.8,,0,0,0,,0,0,5.75849,-9.81,boundary
15,7.75,-0.25,,1005.14,0,41000.2,,0,0,0,,0,0,5.26327,-9.81,boundary
16,8.25,-0.25,,1005.23,0,41713.7,,0,0,0,,0,0,5.02989,-9.81,boundary
17,8.75,-0.25,,1005.45,0,43454.4,,0,0,0,,0,0,4.93931,-9.81,boundary
18,9.25,-0.25,,1005.68,0,45383.2,,0,0,0,,0,0,4.87856,-9.81,boundary
19,9.75,-0.25,,1005.94,0,47419,,0,0,0,,0,0,4.83479,-9.81,boundary
20,10.25,-0.25,,1006.12,0,48911.7,,0,0,0,,0,0,4.74285,-9.81,boundary
21,10.75,-0.25,,1006.22,0,49708,,0,0,0,,0,0,4.59543,-9.81,boundary
22,11.25,-0.25,,1006.17,0,49325.4,,0,0,0,,0,0,4.35759,-9.81,boundary
23,11.75,-0.25,,1005.92,0,47298.6,,0,0,0,,0,0,4.00172,-9.81,boundary
24,12.25,-0.25,,1005.6,0,44665.4,,0,0,0,,0,0,3.62586,-9.81,boundary
25,12.75,-0.25,,1005.52,0,44082,,0,0,0,,0,0,3.43841,-9.81,boundary
26,13.25,-0.25,,1005.65,0,45110.5,,0,0,0,,0,0,3.38543,-9.81,boundary
27,13.75,-0.25,,1005.62,0,44871.6,,0,0,0,,0,0,3.24514,-9.81,boundary
28,14.25,-0.25,,1005.6,0,44702.3,,0,0,0,,0,0,3.11953,-9.81,boundary
29,14.75,-0.25,,1005.87,0,46848.8,,0,0,0,,0,0,3.15767,-9.81,boundary
30,15.25,-0.25,,1006.17,0,49293,,0,0,0,,0,0,3.21252,-9.81,boundary
31,15.75,-0.25,,1006.22,0,49696,,0,0,0,,0,0,3.13581,-9.81,boundary
32,16.25,-0.25,,1006.2,0,49552,,0,0,0,,0,0,3.03057,-9.81,boundary
33,16.75,-0.25,,1006.25,0,50000.2,,0,0,0,,0,0,2.96654,-9.81,boundary
34,17.25,-0.25,,1006.29,0,50311.9,,0,0,0,,0,0,2.8984,-9.81,boundary
35,17.75,-0.25,,1006.29,0,50291.6,,0,0,0,,0,0,2.81562,-9.81,boundary
36,18.25,-0.25,,1006.29,0,50285.5,,0,0,0,,0,0,2.73815,-9.81,boundary
37,18.75,-0.25,,1006.3,0,50392.1,,0,0,0,,0,0,2.67075,-9.81,boundary
38,19.25,-0.25,,1006.3,0,50366.3,,0,0,0,,0,0,2.60006,-9.81,boundary
39,19.75,-0.25,,1006.26,0,50023.4,,0,0,0,,0,0,2.51709,-9.81,boundary
40,20.25,-0.25,,1006.23,0,49802.6,,0,0,0,,0,0,2.44416,-9.81,boundary
41,20.75,-0.25,,1006.22,0,49723,,0,0,0,,0,0,2.38148,-9.81,boundary
42,21.25,-0.25,,1006.22,0,49713.3,,0,0,0,,0,0,2.325,-9.81,boundary
43,21.75,-0.25,,1006.2,0,49612.2,,0,0,0,,0,0,2.26695,-9.81,boundary
44,22.25,-0.25,,1006.19,0,49466.6,,0,0,0,,0,0,2.20955,-9.81,boundary
45,22.75,-0.25,,1006.19,0,49488,,0,0,0,,0,0,2.16191,-9.81,boundary
46,23.25,-0.25,,1006.24,0,49905.3,,0,0,0,,0,0,2.13315,-9.81,boundary
47,23.75,-0.25,,1006.34,0,50742,,0,0,0,,0,0,2.12304,-9.81,boundary
48,24.25,-0.25,,1006.45,0,51643.2,,0,0,0,,0,0,2.11596,-9.81,boundary
49,24.75,-0.25,,1006.6,0,52795.4,,0,0,0,,0,0,2.11917,-9.81,boundary
50,25.25,-0.25,,1006.71,0,53738.5,,0,0,0,,0,0,2.11407,-9.81,boundary
51,25.75,-0.25,,1006.72,0,53832.9,,0,0,0,,0,0,2.07664,-9.81,boundary
52,26.25,-0.25,,1006.71,0,53748.8,,0,0,0,,0,0,2.03392,-9.81,boundary
53,0.25,-0.75,,1005.73,0,45770.6,,0,0,0,,0,0,182.039,-9.81,boundary
54,0.75,-0.75,,1005.75,0,45893.2,,0,0,0,,0,0,60.8412,-9.81,boundary
55,1.25,-0.75,,1005.81,0,46432.2,,0,0,0,,0,0,36.931,-9.81,boundary
56,1.75,-0.75,,1005.97,0,47697.4,,0,0,0,,0,0,27.0939,-9.81,boundary
57,2.25,-0.75,,1006.19,0,49523.4,,0,0,0,,0,0,21.8749,-9.81,boundary
58,2.75,-0.75,,1006.47,0,51788,,0,0,0,,0,0,18.7109,-9.81,boundary
59,3.25,-0.75,,1006.68,0,53459.4,,0,0,0,,0,0,16.3399,-9.81,boundary
60,3.75,-0.75,,1006.75,0,54037.2,,0,0,0,,0,0,14.3133,-9.81,boundary
61,4.25,-0.75,,1006.7,0,53676.5,,0,0,0,,0,0,12.5457,-9.81,boundary
62,4.75,-0.75,,1006.62,0,52959,,0,0,0,,0,0,11.076,-9.81,boundary
63,5.25,-0.75,,1006.52,0,52150.4,,0,0,0,,0,0,9.86911,-9.81,boundary
64,5.75,-0.75,,1006.42,0,51391.9,,0,0,0,,0,0,8.88068,-9.81,boundary
65,6.25,-0.75,,1006.25,0,49956.4,,0,0,0,,0,0,7.94341,-9.81,boundary
66,6.75,-0.75,,1005.99,0,47897.3,,0,0,0,,0,0,7.05361,-9.81,boundary
67,7.25,-0.75,,1005.83,0,46528.2,,0,0,0,,0,0,6.38051,-9.81,boundary
68,7.75,-0.75,,1005.78,0,46160.8,,0,0,0,,0,0,5.922,-9.81,boundary
69,8.25,-0.75,,1005.81,0,46360.8,,0,0,0,,0,0,5.58706,-9.81,boundary
70,8.75,-0.75,,1005.76,0,45998.9,,0,0,0,,0,0,5.22691,-9.81,boundary
71,9.25,-0.75,,1005.71,0,45567,,0,0,0,,0,0,4.89821,-9.81,boundary
72,9.75,-0.75,,1005.8,0,46296,,0,0,0,,0,0,4.72094,-9.81,boundary
73,10.25,-0.75,,1006.02,0,48082.3,,0,0,0,,0,0,4.6629,-9.81,boundary
74,10.75,-0.75,,1006.21,0,49634.7,,0,0,0,,0,0,4.5887,-9.81,boundary
75,11.25,-0.75,,1006.45,0,51618.1,,0,0,0,,0,0,4.55886,-9.81,boundary
76,11.75,-0.75,,1006.59,0,52788.5,,0,0,0,,0,0,4.4632,-9.81,boundary
77,12.25,-0.75,,1006.41,0,51290.7,,0,0,0,,0,0,4.16032,-9.81,boundary
78,12.75,-0.75,,1006.18,0,49428.3,,0,0,0,,0,0,3.85291,-9.81,boundary
79,13.25,-0.75,,1006.26,0,50058.3,,0,0,0,,0,0,3.75448,-9.81,boundary
80,13.75,-0.75,,1006.37,0,50997.6,,0,0,0,,0,0,3.68542,-9.81,boundary
81,14.25,-0.75,,1006.44,0,51533.4,,0,0,0,,0,0,3.59324,-9.81,boundary
82,14.75,-0.75,,1006.69,0,53581,,0,0,0,,0,0,3.60846,-9.81,boundary
83,15.25,-0.75,,1006.87,0,55018.1,,0,0,0,,0,0,3.58313,-9.81,boundary
84,15.75,-0.75,,1006.81,0,54581.9,,0,0,0,,0,0,3.44206,-9.81,boundary
85,16.25,-0.75,,1006.74,0,53963.9,,0,0,0,,0,0,3.29863,-9.81,boundary
86,16.75,-0.75,,1006.78,0,54312.5,,0,0,0,,0,0,3.2207,-9.81,boundary
87,17.25,-0.75,,1006.79,0,54389,,0,0,0,,0,0,3.13172,-9.81,boundary
88,17.75,-0.75,,1006.72,0,53823.6,,0,0,0,,0,0,3.01207,-9.81,boundary
89,18.25,-0.75,,1006.69,0,53539.3,,0,0,0,,0,0,2.91418,-9.81,boundary
90,18.75,-0.75,,1006.72,0,53802.5,,0,0,0,,0,0,2.85031,-9.81,boundary
91,19.25,-0.75,,1006.74,0,53974.1,,0,0,0,,0,0,2.78508,-9.81,boundary
92,19.75,-0.75,,1006.7,0,53640.7,,0,0,0,,0,0,2.69791,-9.81,boundary
93,20.25,-0.75,,1006.66,0,53283.6,,0,0,0,,0,0,2.61389,-9.81,boundary
94,20.75,-0.75,,1006.63,0,53093.5,,0,0,0,,0,0,2.54187,-9.81,boundary
95,21.25,-0.75,,1006.62,0,52979,,0,0,0,,0,0,2.47674,-9.81,boundary
96,21.75,-0.75,,1006.6,0,52826.1,,0,0,0,,0,0,2.41286,-9.81,boundary
97,22.25,-0.75,,1006.58,0,52695.6,,0,0,0,,0,0,2.35285,-9.81,boundary
98,22.75,-0.75,,1006.59,0,52735.1,,0,0,0,,0,0,2.30286,-9.81,boundary
99,23.25,-0.75,,1006.65,0,53239.3,,0,0,0,,0,0,2.27474,-9.81,boundary
100,23.75,-0.75,,1006.75,0,54075.8,,0,0,0,,0,0,2.26161,-9.81,boundary
101,24.25,-0.75,,1006.87,0,55055,,0,0,0,,0,0,2.25481,-9.81,boundary
102,24.75,-0.75,,1007.01,0,56198,,0,0,0,,0,0,2.25482,-9.81,boundary
103,25.25,-0.75,,1007.1,0,56957.9,,0,0,0,,0,0,2.23984,-9.81,boundary
104,25.75,-0.75,,1007.1,0,56886,,0,0,0,,0,0,2.1936,-9.81,boundary
105,26.25,-0.75,,1007.04,0,56466.4,,0,0,0,,0,0,2.13605,-9.81,boundary
106,0.25,-1.25,,1006.25,0,49989.1,,0,0,0,,0,0,198.714,-9.81,boundary
107,0.75,-1.25,,1006.29,0,50301.5,,0,0,0,,0,0,66.6494,-9.81,boundary
108,1.25,-1.25,,1006.35,0,50815.2,,0,0,0,,0,0,40.3955,-9.81,boundary
109,1.75,-1.25,,1006.4,0,51205.2,,0,0,0,,0,0,29.074,-9.81,boundary
110,2.25,-1.25,,1006.46,0,51701.9,,0,0,0,,0,0,22.8311,-9.81,boundary
111,2.75,-1.25,,1006.63,0,53104.7,,0,0,0,,0,0,19.1835,-9.81,boundary
112,3.25,-1.25,,1006.78,0,54297,,0,0,0,,0,0,16.5943,-9.81,boundary
113,3.75,-1.25,,1006.97,0,55858.8,,0,0,0,,0,0,14.7926,-9.81,boundary
114,4.25,-1.25,,1007.09,0,56869.9,,0,0,0,,0,0,13.2869,-9.81,boundary
115,4.75,-1.25,,1007.15,0,57302.3,,0,0,0,,0,0,11.978,-9.81,boundary
116,5.25,-1.25,,1007.01,0,56197.8,,0,0,0,,0,0,10.6298,-9.81,boundary
117,5.75,-1.25,,1006.69,0,53585.7,,0,0,0,,0,0,9.2573,-9.81,boundary
118,6.25,-1.25,,1006.38,0,51050,,0,0,0,,0,0,8.11621,-9.81,boundary
119,6.75,-1.25,,1006.39,0,51094.5,,0,0,0,,0,0,7.52152,-9.81,boundary
120,7.25,-1.25,,1006.68,0,53479.3,,0,0,0,,0,0,7.32752,-9.81,boundary
121,7.75,-1.25,,1006.89,0,55219.4,,0,0,0,,0,0,7.07632,-9.81,boundary
122,8.25,-1.25,,1006.43,0,51413.4,,0,0,0,,0,0,6.19213,-9.81,boundary
123,8.75,-1.25,,1005.3,0,42255,,0,0,0,,0,0,4.80369,-9.81,boundary
124,9.25,-1.25,,1004.52,0,35920.6,,0,0,0,,0,0,3.86585,-9.81,boundary
125,9.75,-1.25,,1004.38,0,34856.8,,0,0,0,,0,0,3.55945,-9.81,boundary
126,10.25,-1.25,,1004.65,0,37012.3,,0,0,0,,0,0,3.59424,-9.81,boundary
127,10.75,-1.25,,1004.86,0,38669.3,,0,0,0,,0,0,3.57976,-9.81,boundary
128,11.25,-1.25,,1005.3,0,42278.6,,0,0,0,,0,0,3.73828,-9.81,boundary
129,11.75,-1.25,,1006.25,0,50019.5,,0,0,0,,0,0,4.23051,-9.81,boundary
130,12.25,-1.25,,1006.85,0,54839.2,,0,0,0,,0,0,4.44623,-9.81,boundary
131,12.75,-1.25,,1006.69,0,53593.1,,0,0,0,,0,0,4.17543,-9.81,boundary
132,13.25,-1.25,,1006.68,0,53450.3,,0,0,0,,0,0,4.00724,-9.81,boundary
133,13.75,-1.25,,1007,0,56128.9,,0,0,0,,0,0,4.05371,-9.81,boundary
134,14.25,-1.25,,1007.1,0,56936.9,,0,0,0,,0,0,3.9674,-9.81,boundary
135,14.75,-1.25,,1006.96,0,55741.7,,0,0,0,,0,0,3.75299,-9.81,boundary
136,15.25,-1.25,,1006.91,0,55396.4,,0,0,0,,0,0,3.60761,-9.81,boundary
137,15.75,-1.25,,1006.97,0,55881,,0,0,0,,0,0,3.52343,-9.81,boundary
138,16.25,-1.25,,1007.07,0,56655.4,,0,0,0,,0,0,3.46202,-9.81,boundary
139,16.75,-1.25,,1007.18,0,57563,,0,0,0,,0,0,3.41211,-9.81,boundary
140,17.25,-1.25,,1007.19,0,57622.2,,0,0,0,,0,0,3.31658,-9.81,boundary
141,17.75,-1.25,,1007.1,0,56914.6,,0,0,0,,0,0,3.18385,-9.81,boundary
142,18.25,-1.25,,1007.02,0,56238.1,,0,0,0,,0,0,3.06007,-9.81,boundary
143,18.75,-1.25,,1007.01,0,56175.4,,0,0,0,,0,0,2.97517,-9.81,boundary
144,19.25,-1.25,,1007.05,0,56545.9,,0,0,0,,0,0,2.91687,-9.81,boundary
145,19.75,-1.25,,1007.08,0,56726.3,,0,0,0,,0,0,2.85204,-9.81,boundary
146,20.25,-1.25,,1007.08,0,56746,,0,0,0,,0,0,2.78257,-9.81,boundary
147,20.75,-1.25,,1007.11,0,57008,,0,0,0,,0,0,2.72798,-9.81,boundary
148,21.25,-1.25,,1007.13,0,57195.7,,0,0,0,,0,0,2.6725,-9.81,boundary
149,21.75,-1.25,,1007.15,0,57293.1,,0,0,0,,0,0,2.61548,-9.81,boundary
150,22.25,-1.25,,1007.17,0,57488.3,,0,0,0,,0,0,2.56535,-9.81,boundary
151,22.75,-1.25,,1007.21,0,57862.6,,0,0,0,,0,0,2.52519,-9.81,boundary
152,23.25,-1.25,,1007.26,0,58245.5,,0,0,0,,0,0,2.48712,-9.81,boundary
153,23.75,-1.25,,1007.31,0,58649.4,,0,0,0,,0,0,2.45153,-9.81,boundary
154,24.25,-1.25,,1007.37,0,59102,,0,0,0,,0,0,2.41937,-9.81,boundary
155,24.75,-1.25,,1007.47,0,59938.1,,0,0,0,,0,0,2.40379,-9.81,boundary
156,25.25,-1.25,,1007.54,0,60549.8,,0,0,0,,0,0,2.38006,-9.81,boundary
157,25.75,-1.25,,1007.55,0,60652.2,,0,0,0,,0,0,2.33776,-9.81,boundary
158,26.25,-1.25,,1007.58,0,60817,,0,0,0,,0,0,2.29942,-9.81,boundary
159,25.25,0.25,,1006.16,0,49227.4,,0,0,0,,0,0,1.93767,-9.81,boundary
160,25.25,0.75,,1005.58,0,44516.8,,0,0,0,,0,0,1.75326,-9.81,boundary
161,25.25,1.25,,1005.05,0,40234.3,,0,0,0,,0,0,1.58543,-9.81,boundary
162,25.25,1.75,,1004.51,0,35863,,0,0,0,,0,0,1.41394,-9.81,boundary
163,25.25,2.25,,1003.89,0,30893.9,,0,0,0,,0,0,1.21878,-9.81,boundary
164,25.25,2.75,,1003.16,0,25057,,0,0,0,,0,0,0.98923,-9.81,boundary
165,25.25,3.25,,1002.36,0,18624,,0,0,0,,0,0,0.735851,-9.81,boundary
166,25.25,3.75,,1001.54,0,12129.6,,0,0,0,,0,0,0.479642,-9.81,boundary
167,25.25,4.25,,1000.78,0,6117.31,,0,0,0,,0,0,0.242082,-9.81,boundary
168,25.25,4.75,,1001.03,0,8136.43,,0,0,0,,0,0,0.321902,-9.81,boundary
169,25.25,5.25,,1000.93,0,7287.17,,0,0,0,,0,0,0.288334,-9.81,boundary
170,25.25,5.75,,1000.82,0,6436.12,,0,0,0,,0,0,0.254688,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.19,0,49477.9,,0,0,0,,0,0,1.90965,-9.81,boundary
180,25.75,0.75,,1005.62,0,44826.7,,0,0,0,,0,0,1.73112,-9.81,boundary
181,25.75,1.25,,1005.09,0,40571.8,,0,0,0,,0,0,1.56762,-9.81,boundary
182,25.75,1.75,,1004.57,0,36393.4,,0,0,0,,0,0,1.4069,-9.81,boundary
183,25.75,2.25,,1003.98,0,31590.6,,0,0,0,,0,0,1.22196,-9.81,boundary
184,25.75,2.75,,1003.21,0,25425.9,,0,0,0,,0,0,0.984254,-9.81,boundary
185,25.75,3.25,,1002.33,0,18445.9,,0,0,0,,0,0,0.714677,-9.81,boundary
186,25.75,3.75,,1001.49,0,11719,,0,0,0,,0,0,0.45443,-9.81,boundary
