h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25499.5,2.04412e+06,0.5,640

t,15.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.38,0,51060.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.29,0,50278,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.72,0,45706.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41565.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39275.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.87,0,38746.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39178,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39664.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.01,0,39900.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,39966.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.04,0,40129.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40550,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41229,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42083.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43045.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,43998.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.63,0,44899.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.73,0,45755.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46551.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.92,0,47324.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.02,0,48104.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48890.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.21,0,49686.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.31,0,50482.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.38,0,51075.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.42,0,51404.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.44,0,51549.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.45,0,51574.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.45,0,51591.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.45,0,51593.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51532.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.42,0,51398.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51265.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51162,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.39,0,51127,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51148.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51178.1,,0,0,,0,0,boundary
