h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32197.5,3.87677e+07,0.5,640

t,2.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.49,0,11724.1,,0,0,0,,0,0,46.8266,-9.81,boundary
1,0.75,-0.25,,1001.13,0,8887.58,,0,0,0,,0,0,11.8367,-9.81,boundary
2,1.25,-0.25,,1000.68,0,5338.43,,0,0,0,,0,0,4.26784,-9.81,boundary
3,1.75,-0.25,,1000.35,0,2781.67,,0,0,0,,0,0,1.58896,-9.81,boundary
4,2.25,-0.25,,1000.21,0,1685.89,,0,0,0,,0,0,0.749125,-9.81,boundary
5,2.75,-0.25,,1000.22,0,1744.55,,0,0,0,,0,0,0.634242,-9.81,boundary
6,3.25,-0.25,,1000.31,0,2470.69,,0,0,0,,0,0,0.759973,-9.81,boundary
7,3.75,-0.25,,1000.45,0,3531.35,,0,0,0,,0,0,0.941271,-9.81,boundary
8,4.25,-0.25,,1000.61,0,4822.19,,0,0,0,,0,0,1.13394,-9.81,boundary
9,4.75,-0.25,,1000.81,0,6365.07,,0,0,0,,0,0,1.33893,-9.81,boundary
10,5.25,-0.25,,1001.04,0,8153.41,,0,0,0,,0,0,1.55142,-9.81,boundary
11,5.75,-0.25,,1001.27,0,10023.5,,0,0,0,,0,0,1.741,-9.81,boundary
12,6.25,-0.25,,1001.49,0,11755.8,,0,0,0,,0,0,1.87813,-9.81,boundary
13,6.75,-0.25,,1001.68,0,13243.6,,0,0,0,,0,0,1.95872,-9.81,boundary
14,7.25,-0.25,,1001.84,0,14510.1,,0,0,0,,0,0,1.99772,-9.81,boundary
15,7.75,-0.25,,1001.98,0,15652.6,,0,0,0,,0,0,2.01569,-9.81,boundary
16,8.25,-0.25,,1002.12,0,16719.5,,0,0,0,,0,0,2.02233,-9.81,boundary
17,8.75,-0.25,,1002.24,0,17694.1,,0,0,0,,0,0,2.01766,-9.81,boundary
18,9.25,-0.25,,1002.35,0,18541.6,,0,0,0,,0,0,1.99981,-9.81,boundary
19,9.75,-0.25,,1002.43,0,19240.1,,0,0,0,,0,0,1.96855,-9.81,boundary
20,10.25,-0.25,,1002.51,0,19818.9,,0,0,0,,0,0,1.92871,-9.81,boundary
21,10.75,-0.25,,1002.57,0,20292.2,,0,0,0,,0,0,1.88282,-9.81,boundary
22,11.25,-0.25,,1002.61,0,20635.2,,0,0,0,,0,0,1.82947,-9.81,boundary
23,11.75,-0.25,,1002.64,0,20850.2,,0,0,0,,0,0,1.76982,-9.81,boundary
24,12.25,-0.25,,1002.66,0,21035.8,,0,0,0,,0,0,1.71265,-9.81,boundary
25,12.75,-0.25,,1002.67,0,21157.9,,0,0,0,,0,0,1.65501,-9.81,boundary
26,13.25,-0.25,,1002.68,0,21213.4,,0,0,0,,0,0,1.59673,-9.81,boundary
27,13.75,-0.25,,1002.69,0,21286.6,,0,0,0,,0,0,1.54396,-9.81,boundary
28,14.25,-0.25,,1002.7,0,21395.7,,0,0,0,,0,0,1.4974,-9.81,boundary
29,14.75,-0.25,,1002.73,0,21582.5,,0,0,0,,0,0,1.45924,-9.81,boundary
30,15.25,-0.25,,1002.77,0,21914.9,,0,0,0,,0,0,1.43307,-9.81,boundary
31,15.75,-0.25,,1002.83,0,22380.7,,0,0,0,,0,0,1.41699,-9.81,boundary
32,16.25,-0.25,,1002.92,0,23086.1,,0,0,0,,0,0,1.41655,-9.81,boundary
33,16.75,-0.25,,1003.05,0,24166.1,,0,0,0,,0,0,1.43836,-9.81,boundary
34,17.25,-0.25,,1003.22,0,25493.1,,0,0,0,,0,0,1.47312,-9.81,boundary
35,17.75,-0.25,,1003.42,0,27078,,0,0,0,,0,0,1.52033,-9.81,boundary
36,18.25,-0.25,,1003.66,0,29032.4,,0,0,0,,0,0,1.58501,-9.81,boundary
37,18.75,-0.25,,1003.92,0,31136,,0,0,0,,0,0,1.6541,-9.81,boundary
38,19.25,-0.25,,1004.16,0,33074.1,,0,0,0,,0,0,1.71101,-9.81,boundary
39,19.75,-0.25,,1004.4,0,34957.7,,0,0,0,,0,0,1.76227,-9.81,boundary
40,20.25,-0.25,,1004.64,0,36959,,0,0,0,,0,0,1.8167,-9.81,boundary
41,20.75,-0.25,,1004.88,0,38892.1,,0,0,0,,0,0,1.86521,-9.81,boundary
42,21.25,-0.25,,1005.09,0,40534.2,,0,0,0,,0,0,1.89784,-9.81,boundary
43,21.75,-0.25,,1005.35,0,42675.9,,0,0,0,,0,0,1.95167,-9.81,boundary
44,22.25,-0.25,,1005.7,0,45541,,0,0,0,,0,0,2.03518,-9.81,boundary
45,22.75,-0.25,,1005.94,0,47481.8,,0,0,0,,0,0,2.07478,-9.81,boundary
46,23.25,-0.25,,1005.91,0,47176.4,,0,0,0,,0,0,2.01718,-9.81,boundary
47,23.75,-0.25,,1005.73,0,45740.5,,0,0,0,,0,0,1.91494,-9.81,boundary
48,24.25,-0.25,,1005.56,0,44379.1,,0,0,0,,0,0,1.81994,-9.81,boundary
49,24.75,-0.25,,1005.38,0,42884.5,,0,0,0,,0,0,1.72344,-9.81,boundary
50,25.25,-0.25,,1005.12,0,40836.7,,0,0,0,,0,0,1.60905,-9.81,boundary
51,25.75,-0.25,,1004.67,0,37187.6,,0,0,0,,0,0,1.43746,-9.81,boundary
52,26.25,-0.25,,1004.92,0,39204.3,,0,0,0,,0,0,1.48618,-9.81,boundary
53,0.25,-0.75,,1001.77,0,13985.5,,0,0,0,,0,0,55.843,-9.81,boundary
54,0.75,-0.75,,1001.43,0,11236,,0,0,0,,0,0,14.96,-9.81,boundary
55,1.25,-0.75,,1001.01,0,7971.63,,0,0,0,,0,0,6.37085,-9.81,boundary
56,1.75,-0.75,,1000.73,0,5708.02,,0,0,0,,0,0,3.25936,-9.81,boundary
57,2.25,-0.75,,1000.6,0,4688.43,,0,0,0,,0,0,2.0825,-9.81,boundary
58,2.75,-0.75,,1000.58,0,4591.86,,0,0,0,,0,0,1.66879,-9.81,boundary
59,3.25,-0.75,,1000.65,0,5075.72,,0,0,0,,0,0,1.56075,-9.81,boundary
60,3.75,-0.75,,1000.76,0,5949.71,,0,0,0,,0,0,1.58539,-9.81,boundary
61,4.25,-0.75,,1000.91,0,7171.47,,0,0,0,,0,0,1.68587,-9.81,boundary
62,4.75,-0.75,,1001.11,0,8722.62,,0,0,0,,0,0,1.83431,-9.81,boundary
63,5.25,-0.75,,1001.33,0,10517.7,,0,0,0,,0,0,2.00071,-9.81,boundary
64,5.75,-0.75,,1001.57,0,12369.9,,0,0,0,,0,0,2.14792,-9.81,boundary
65,6.25,-0.75,,1001.78,0,14069.7,,0,0,0,,0,0,2.24714,-9.81,boundary
66,6.75,-0.75,,1001.96,0,15496,,0,0,0,,0,0,2.29121,-9.81,boundary
67,7.25,-0.75,,1002.11,0,16695.9,,0,0,0,,0,0,2.29803,-9.81,boundary
68,7.75,-0.75,,1002.25,0,17785.6,,0,0,0,,0,0,2.28976,-9.81,boundary
69,8.25,-0.75,,1002.38,0,18809.9,,0,0,0,,0,0,2.27457,-9.81,boundary
70,8.75,-0.75,,1002.5,0,19755.8,,0,0,0,,0,0,2.25217,-9.81,boundary
71,9.25,-0.75,,1002.6,0,20601.5,,0,0,0,,0,0,2.2214,-9.81,boundary
72,9.75,-0.75,,1002.7,0,21347.1,,0,0,0,,0,0,2.18356,-9.81,boundary
73,10.25,-0.75,,1002.78,0,21991.6,,0,0,0,,0,0,2.13957,-9.81,boundary
74,10.75,-0.75,,1002.85,0,22519.7,,0,0,0,,0,0,2.08892,-9.81,boundary
75,11.25,-0.75,,1002.9,0,22920.5,,0,0,0,,0,0,2.03149,-9.81,boundary
76,11.75,-0.75,,1002.93,0,23226.8,,0,0,0,,0,0,1.97097,-9.81,boundary
77,12.25,-0.75,,1002.96,0,23451.8,,0,0,0,,0,0,1.90878,-9.81,boundary
78,12.75,-0.75,,1002.98,0,23589,,0,0,0,,0,0,1.84463,-9.81,boundary
79,13.25,-0.75,,1002.99,0,23663.8,,0,0,0,,0,0,1.78063,-9.81,boundary
80,13.75,-0.75,,1003,0,23723.5,,0,0,0,,0,0,1.72019,-9.81,boundary
81,14.25,-0.75,,1003.01,0,23843.9,,0,0,0,,0,0,1.66823,-9.81,boundary
82,14.75,-0.75,,1003.04,0,24074.5,,0,0,0,,0,0,1.62723,-9.81,boundary
83,15.25,-0.75,,1003.09,0,24449.8,,0,0,0,,0,0,1.59833,-9.81,boundary
84,15.75,-0.75,,1003.16,0,25025.8,,0,0,0,,0,0,1.58394,-9.81,boundary
85,16.25,-0.75,,1003.26,0,25874,,0,0,0,,0,0,1.58706,-9.81,boundary
86,16.75,-0.75,,1003.41,0,27021.2,,0,0,0,,0,0,1.60773,-9.81,boundary
87,17.25,-0.75,,1003.59,0,28457.1,,0,0,0,,0,0,1.64379,-9.81,boundary
88,17.75,-0.75,,1003.8,0,30134.5,,0,0,0,,0,0,1.6913,-9.81,boundary
89,18.25,-0.75,,1004.04,0,32097,,0,0,0,,0,0,1.75166,-9.81,boundary
90,18.75,-0.75,,1004.3,0,34218.7,,0,0,0,,0,0,1.81718,-9.81,boundary
91,19.25,-0.75,,1004.56,0,36273.4,,0,0,0,,0,0,1.87578,-9.81,boundary
92,19.75,-0.75,,1004.79,0,38162.9,,0,0,0,,0,0,1.92308,-9.81,boundary
93,20.25,-0.75,,1005.02,0,39992.8,,0,0,0,,0,0,1.96509,-9.81,boundary
94,20.75,-0.75,,1005.23,0,41661,,0,0,0,,0,0,1.99732,-9.81,boundary
95,21.25,-0.75,,1005.41,0,43118.8,,0,0,0,,0,0,2.01821,-9.81,boundary
96,21.75,-0.75,,1005.65,0,45062.2,,0,0,0,,0,0,2.06019,-9.81,boundary
97,22.25,-0.75,,1005.95,0,47569.5,,0,0,0,,0,0,2.1253,-9.81,boundary
98,22.75,-0.75,,1006.26,0,50055.8,,0,0,0,,0,0,2.18657,-9.81,boundary
99,23.25,-0.75,,1006.42,0,51402.5,,0,0,0,,0,0,2.19675,-9.81,boundary
100,23.75,-0.75,,1006.52,0,52175.5,,0,0,0,,0,0,2.18264,-9.81,boundary
101,24.25,-0.75,,1006.52,0,52165.9,,0,0,0,,0,0,2.13724,-9.81,boundary
102,24.75,-0.75,,1006.4,0,51183.8,,0,0,0,,0,0,2.05489,-9.81,boundary
103,25.25,-0.75,,1006.1,0,48773.9,,0,0,0,,0,0,1.91992,-9.81,boundary
104,25.75,-0.75,,1005.39,0,42965.7,,0,0,0,,0,0,1.65963,-9.81,boundary
105,26.25,-0.75,,1005.54,0,44200.5,,0,0,0,,0,0,1.67455,-9.81,boundary
106,0.25,-1.25,,1002.05,0,16153,,0,0,0,,0,0,64.48,-9.81,boundary
107,0.75,-1.25,,1001.87,0,14776.7,,0,0,0,,0,0,19.6655,-9.81,boundary
108,1.25,-1.25,,1001.72,0,13594.7,,0,0,0,,0,0,10.8571,-9.81,boundary
109,1.75,-1.25,,1001.67,0,13179.7,,0,0,0,,0,0,7.51868,-9.81,boundary
