h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21768,6.35653e+06,0.5,640

t,9.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.97,0,47689.2,,0,0,0,,0,0,189.625,-9.81,boundary
1,0.75,-0.25,,1005.86,0,46793,,0,0,0,,0,0,62.0273,-9.81,boundary
2,1.25,-0.25,,1005.66,0,45211.6,,0,0,0,,0,0,35.9656,-9.81,boundary
3,1.75,-0.25,,1005.46,0,43578.4,,0,0,0,,0,0,24.7667,-9.81,boundary
4,2.25,-0.25,,1005.31,0,42365.6,,0,0,0,,0,0,18.7297,-9.81,boundary
5,2.75,-0.25,,1005.3,0,42238,,0,0,0,,0,0,15.2783,-9.81,boundary
6,3.25,-0.25,,1005.45,0,43437.5,,0,0,0,,0,0,13.293,-9.81,boundary
7,3.75,-0.25,,1005.72,0,45679.6,,0,0,0,,0,0,12.1119,-9.81,boundary
8,4.25,-0.25,,1006,0,47976.6,,0,0,0,,0,0,11.2212,-9.81,boundary
9,4.75,-0.25,,1006.21,0,49668.6,,0,0,0,,0,0,10.392,-9.81,boundary
10,5.25,-0.25,,1006.38,0,51004.9,,0,0,0,,0,0,9.65367,-9.81,boundary
11,5.75,-0.25,,1006.54,0,52305,,0,0,0,,0,0,9.03747,-9.81,boundary
12,6.25,-0.25,,1006.66,0,53349.4,,0,0,0,,0,0,8.4794,-9.81,boundary
13,6.75,-0.25,,1006.73,0,53919.6,,0,0,0,,0,0,7.93467,-9.81,boundary
14,7.25,-0.25,,1006.75,0,54063.9,,0,0,0,,0,0,7.40708,-9.81,boundary
15,7.75,-0.25,,1006.74,0,53962.4,,0,0,0,,0,0,6.91628,-9.81,boundary
16,8.25,-0.25,,1006.7,0,53638.3,,0,0,0,,0,0,6.45836,-9.81,boundary
17,8.75,-0.25,,1006.62,0,53006.3,,0,0,0,,0,0,6.01801,-9.81,boundary
18,9.25,-0.25,,1006.52,0,52193.6,,0,0,0,,0,0,5.60599,-9.81,boundary
19,9.75,-0.25,,1006.45,0,51643.4,,0,0,0,,0,0,5.26279,-9.81,boundary
20,10.25,-0.25,,1006.48,0,51854.8,,0,0,0,,0,0,5.02643,-9.81,boundary
21,10.75,-0.25,,1006.6,0,52856.4,,0,0,0,,0,0,4.88463,-9.81,boundary
22,11.25,-0.25,,1006.78,0,54329.1,,0,0,0,,0,0,4.79672,-9.81,boundary
23,11.75,-0.25,,1006.97,0,55864.9,,0,0,0,,0,0,4.72154,-9.81,boundary
24,12.25,-0.25,,1007.11,0,57029.4,,0,0,0,,0,0,4.62258,-9.81,boundary
25,12.75,-0.25,,1007.18,0,57537.3,,0,0,0,,0,0,4.48058,-9.81,boundary
26,13.25,-0.25,,1007.17,0,57485,,0,0,0,,0,0,4.30761,-9.81,boundary
27,13.75,-0.25,,1007.13,0,57128.7,,0,0,0,,0,0,4.12542,-9.81,boundary
28,14.25,-0.25,,1007.07,0,56647.5,,0,0,0,,0,0,3.94737,-9.81,boundary
29,14.75,-0.25,,1007,0,56136.3,,0,0,0,,0,0,3.77938,-9.81,boundary
30,15.25,-0.25,,1006.95,0,55670.1,,0,0,0,,0,0,3.62531,-9.81,boundary
31,15.75,-0.25,,1006.9,0,55312.6,,0,0,0,,0,0,3.48783,-9.81,boundary
32,16.25,-0.25,,1006.86,0,54979.8,,0,0,0,,0,0,3.36031,-9.81,boundary
33,16.75,-0.25,,1006.83,0,54701.5,,0,0,0,,0,0,3.24361,-9.81,boundary
34,17.25,-0.25,,1006.8,0,54456.2,,0,0,0,,0,0,3.13556,-9.81,boundary
35,17.75,-0.25,,1006.77,0,54191.3,,0,0,0,,0,0,3.03251,-9.81,boundary
36,18.25,-0.25,,1006.73,0,53892.5,,0,0,0,,0,0,2.93327,-9.81,boundary
37,18.75,-0.25,,1006.67,0,53419.7,,0,0,0,,0,0,2.83017,-9.81,boundary
38,19.25,-0.25,,1006.6,0,52867.2,,0,0,0,,0,0,2.72833,-9.81,boundary
39,19.75,-0.25,,1006.55,0,52386.3,,0,0,0,,0,0,2.63522,-9.81,boundary
40,20.25,-0.25,,1006.48,0,51890.4,,0,0,0,,0,0,2.54598,-9.81,boundary
41,20.75,-0.25,,1006.43,0,51463,,0,0,0,,0,0,2.4643,-9.81,boundary
42,21.25,-0.25,,1006.39,0,51099.6,,0,0,0,,0,0,2.38942,-9.81,boundary
43,21.75,-0.25,,1006.34,0,50709.9,,0,0,0,,0,0,2.3168,-9.81,boundary
44,22.25,-0.25,,1006.3,0,50354.6,,0,0,0,,0,0,2.24897,-9.81,boundary
45,22.75,-0.25,,1006.25,0,49997,,0,0,0,,0,0,2.18401,-9.81,boundary
46,23.25,-0.25,,1006.21,0,49687.8,,0,0,0,,0,0,2.12391,-9.81,boundary
