h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38125.9,3.04632e+07,0.5,640

t,2.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.06,0,499.753,,0,0,0,,0,0,0.086908,-9.81,boundary
12,6.25,-0.25,,1000.33,0,2561.6,,0,0,0,,0,0,0.409723,-9.81,boundary
13,6.75,-0.25,,1000.57,0,4485.61,,0,0,0,,0,0,0.664156,-9.81,boundary
14,7.25,-0.25,,1000.8,0,6312.22,,0,0,0,,0,0,0.869953,-9.81,boundary
15,7.75,-0.25,,1001.02,0,8001.53,,0,0,0,,0,0,1.03141,-9.81,boundary
16,8.25,-0.25,,1001.21,0,9516.82,,0,0,0,,0,0,1.15216,-9.81,boundary
17,8.75,-0.25,,1001.38,0,10879.8,,0,0,0,,0,0,1.24169,-9.81,boundary
18,9.25,-0.25,,1001.54,0,12149.4,,0,0,0,,0,0,1.31143,-9.81,boundary
19,9.75,-0.25,,1001.68,0,13285.6,,0,0,0,,0,0,1.36034,-9.81,boundary
20,10.25,-0.25,,1001.81,0,14244.6,,0,0,0,,0,0,1.38721,-9.81,boundary
21,10.75,-0.25,,1001.92,0,15147.8,,0,0,0,,0,0,1.4064,-9.81,boundary
22,11.25,-0.25,,1002.03,0,16024.5,,0,0,0,,0,0,1.42152,-9.81,boundary
23,11.75,-0.25,,1002.13,0,16856.9,,0,0,0,,0,0,1.43158,-9.81,boundary
