h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23777.6,5.02042e+06,0.5,640

t,12.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.43,0,76097.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.32,0,75200.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.03,0,72779.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.82,0,71075.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.72,0,70248.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.63,0,69477.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.5,0,68437.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.41,0,67702.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.41,0,67719.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.49,0,68382,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.62,0,69391.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.73,0,70299.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.78,0,70718.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.72,0,70247,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.61,0,69342.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.53,0,68712,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.54,0,68771.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.52,0,68569.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.45,0,67982.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.41,0,67661.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.44,0,67927.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.51,0,68522.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.55,0,68846.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.52,0,68563.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.4,0,67640.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.22,0,66159.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.99,0,64264.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.75,0,62216.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.5,0,60208.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.27,0,58313.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.04,0,56398.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.83,0,54695.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.66,0,53284.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52242.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51532,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50952.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.3,0,50347.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49585.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.1,0,48777.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.02,0,48138,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47696,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.94,0,47448.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.93,0,47391,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.94,0,47495.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.97,0,47685.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.99,0,47882.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.02,0,48109.5,,0,0,,0,0,boundary
