h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37055.2,5.19178e+07,0.5,640

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.06,0,8324.43,,0,0,0,,0,0,33.2625,-9.81,boundary
1,0.75,-0.25,,1001.03,0,8083.7,,0,0,0,,0,0,10.7672,-9.81,boundary
2,1.25,-0.25,,1000.99,0,7770.93,,0,0,0,,0,0,6.21061,-9.81,boundary
3,1.75,-0.25,,1000.96,0,7577.08,,0,0,0,,0,0,4.3256,-9.81,boundary
4,2.25,-0.25,,1000.97,0,7601.67,,0,0,0,,0,0,3.37526,-9.81,boundary
5,2.75,-0.25,,1001,0,7833.45,,0,0,0,,0,0,2.84569,-9.81,boundary
6,3.25,-0.25,,1001.04,0,8208.13,,0,0,0,,0,0,2.52295,-9.81,boundary
7,3.75,-0.25,,1001.1,0,8673.39,,0,0,0,,0,0,2.31036,-9.81,boundary
8,4.25,-0.25,,1001.17,0,9209.37,,0,0,0,,0,0,2.16438,-9.81,boundary
9,4.75,-0.25,,1001.25,0,9817.17,,0,0,0,,0,0,2.0642,-9.81,boundary
10,5.25,-0.25,,1001.33,0,10499.1,,0,0,0,,0,0,1.99717,-9.81,boundary
11,5.75,-0.25,,1001.43,0,11244.8,,0,0,0,,0,0,1.95282,-9.81,boundary
12,6.25,-0.25,,1001.53,0,12030,,0,0,0,,0,0,1.92187,-9.81,boundary
13,6.75,-0.25,,1001.63,0,12829,,0,0,0,,0,0,1.89751,-9.81,boundary
14,7.25,-0.25,,1001.73,0,13626.1,,0,0,0,,0,0,1.87622,-9.81,boundary
15,7.75,-0.25,,1001.83,0,14418.7,,0,0,0,,0,0,1.85709,-9.81,boundary
16,8.25,-0.25,,1001.93,0,15212.1,,0,0,0,,0,0,1.84035,-9.81,boundary
17,8.75,-0.25,,1002.03,0,16012.6,,0,0,0,,0,0,1.82631,-9.81,boundary
18,9.25,-0.25,,1002.13,0,16823,,0,0,0,,0,0,1.81484,-9.81,boundary
19,9.75,-0.25,,1002.23,0,17641.6,,0,0,0,,0,0,1.80536,-9.81,boundary
20,10.25,-0.25,,1002.34,0,18461.7,,0,0,0,,0,0,1.79694,-9.81,boundary
21,10.75,-0.25,,1002.44,0,19271.3,,0,0,0,,0,0,1.78832,-9.81,boundary
22,11.25,-0.25,,1002.54,0,20052.4,,0,0,0,,0,0,1.77792,-9.81,boundary
23,11.75,-0.25,,1002.63,0,20783,,0,0,0,,0,0,1.76413,-9.81,boundary
24,12.25,-0.25,,1002.71,0,21438,,0,0,0,,0,0,1.74531,-9.81,boundary
25,12.75,-0.25,,1002.78,0,21988.7,,0,0,0,,0,0,1.71983,-9.81,boundary
26,13.25,-0.25,,1002.83,0,22407.3,,0,0,0,,0,0,1.68634,-9.81,boundary
27,13.75,-0.25,,1002.86,0,22669,,0,0,0,,0,0,1.64395,-9.81,boundary
28,14.25,-0.25,,1002.87,0,22745.7,,0,0,0,,0,0,1.59161,-9.81,boundary
29,14.75,-0.25,,1002.86,0,22614.9,,0,0,0,,0,0,1.52884,-9.81,boundary
30,15.25,-0.25,,1002.81,0,22265.6,,0,0,0,,0,0,1.45595,-9.81,boundary
31,15.75,-0.25,,1002.74,0,21675.5,,0,0,0,,0,0,1.37247,-9.81,boundary
32,16.25,-0.25,,1002.63,0,20820.8,,0,0,0,,0,0,1.27791,-9.81,boundary
33,16.75,-0.25,,1002.49,0,19706.6,,0,0,0,,0,0,1.17359,-9.81,boundary
34,17.25,-0.25,,1002.32,0,18362.2,,0,0,0,,0,0,1.06201,-9.81,boundary
