h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18503.3,4.99101e+07,0.5,640

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.87,0,79753.6,,0,0,0,,0,0,315.898,-9.81,boundary
1,0.75,-0.25,,1009.95,0,80460.1,,0,0,0,,0,0,106.223,-9.81,boundary
2,1.25,-0.25,,1010.08,0,81582,,0,0,0,,0,0,64.614,-9.81,boundary
3,1.75,-0.25,,1010.18,0,82350.4,,0,0,0,,0,0,46.5833,-9.81,boundary
4,2.25,-0.25,,1010.14,0,82045.4,,0,0,0,,0,0,36.0986,-9.81,boundary
5,2.75,-0.25,,1009.98,0,80680.1,,0,0,0,,0,0,29.0484,-9.81,boundary
6,3.25,-0.25,,1009.75,0,78825.8,,0,0,0,,0,0,24.0198,-9.81,boundary
7,3.75,-0.25,,1009.52,0,76903.1,,0,0,0,,0,0,20.314,-9.81,boundary
8,4.25,-0.25,,1009.28,0,74928.5,,0,0,0,,0,0,17.4681,-9.81,boundary
9,4.75,-0.25,,1009.02,0,72773.2,,0,0,0,,0,0,15.1836,-9.81,boundary
10,5.25,-0.25,,1008.74,0,70378.1,,0,0,0,,0,0,13.2893,-9.81,boundary
11,5.75,-0.25,,1008.42,0,67753.6,,0,0,0,,0,0,11.6849,-9.81,boundary
12,6.25,-0.25,,1008.08,0,64932.2,,0,0,0,,0,0,10.3059,-9.81,boundary
13,6.75,-0.25,,1007.71,0,61929.7,,0,0,0,,0,0,9.10456,-9.81,boundary
14,7.25,-0.25,,1007.32,0,58710,,0,0,0,,0,0,8.03909,-9.81,boundary
15,7.75,-0.25,,1006.9,0,55256.4,,0,0,0,,0,0,7.08103,-9.81,boundary
16,8.25,-0.25,,1006.45,0,51627.6,,0,0,0,,0,0,6.21777,-9.81,boundary
17,8.75,-0.25,,1006,0,47949.9,,0,0,0,,0,0,5.4473,-9.81,boundary
18,9.25,-0.25,,1005.56,0,44388,,0,0,0,,0,0,4.77216,-9.81,boundary
19,9.75,-0.25,,1005.16,0,41088.9,,0,0,0,,0,0,4.19263,-9.81,boundary
20,10.25,-0.25,,1004.79,0,38126.7,,0,0,0,,0,0,3.70195,-9.81,boundary
21,10.75,-0.25,,1004.47,0,35530.5,,0,0,0,,0,0,3.29046,-9.81,boundary
22,11.25,-0.25,,1004.19,0,33326.1,,0,0,0,,0,0,2.94995,-9.81,boundary
23,11.75,-0.25,,1003.98,0,31591.8,,0,0,0,,0,0,2.67801,-9.81,boundary
24,12.25,-0.25,,1003.82,0,30315.6,,0,0,0,,0,0,2.46533,-9.81,boundary
25,12.75,-0.25,,1003.71,0,29430.5,,0,0,0,,0,0,2.29974,-9.81,boundary
26,13.25,-0.25,,1003.64,0,28907.8,,0,0,0,,0,0,2.1738,-9.81,boundary
27,13.75,-0.25,,1003.63,0,28838,,0,0,0,,0,0,2.08971,-9.81,boundary
28,14.25,-0.25,,1003.67,0,29095.5,,0,0,0,,0,0,2.03433,-9.81,boundary
29,14.75,-0.25,,1003.73,0,29599.2,,0,0,0,,0,0,1.99927,-9.81,boundary
30,15.25,-0.25,,1003.82,0,30346.9,,0,0,0,,0,0,1.98238,-9.81,boundary
31,15.75,-0.25,,1003.94,0,31263.7,,0,0,0,,0,0,1.97721,-9.81,boundary
32,16.25,-0.25,,1004.07,0,32318.1,,0,0,0,,0,0,1.98075,-9.81,boundary
33,16.75,-0.25,,1004.22,0,33569.3,,0,0,0,,0,0,1.99571,-9.81,boundary
34,17.25,-0.25,,1004.4,0,34975.9,,0,0,0,,0,0,2.01871,-9.81,boundary
35,17.75,-0.25,,1004.59,0,36506.3,,0,0,0,,0,0,2.0473,-9.81,boundary
36,18.25,-0.25,,1004.81,0,38284.5,,0,0,0,,0,0,2.08774,-9.81,boundary
37,18.75,-0.25,,1005.06,0,40300,,0,0,0,,0,0,2.13852,-9.81,boundary
38,19.25,-0.25,,1005.31,0,42359.5,,0,0,0,,0,0,2.18886,-9.81,boundary
39,19.75,-0.25,,1005.56,0,44402.6,,0,0,0,,0,0,2.23579,-9.81,boundary
40,20.25,-0.25,,1005.75,0,45876.4,,0,0,0,,0,0,2.25256,-9.81,boundary
