h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22571.7,6.4704e+06,0.5,640

t,9.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.02,0,48087.6,,0,0,0,,0,0,191.2,-9.81,boundary
1,0.75,-0.25,,1005.82,0,46484.3,,0,0,0,,0,0,61.6205,-9.81,boundary
2,1.25,-0.25,,1005.53,0,44131.6,,0,0,0,,0,0,35.1111,-9.81,boundary
3,1.75,-0.25,,1005.25,0,41884.4,,0,0,0,,0,0,23.8088,-9.81,boundary
4,2.25,-0.25,,1005.04,0,40162.8,,0,0,0,,0,0,17.7606,-9.81,boundary
5,2.75,-0.25,,1004.93,0,39307,,0,0,0,,0,0,14.2233,-9.81,boundary
6,3.25,-0.25,,1004.94,0,39345.5,,0,0,0,,0,0,12.0468,-9.81,boundary
7,3.75,-0.25,,1005.07,0,40396.4,,0,0,0,,0,0,10.718,-9.81,boundary
8,4.25,-0.25,,1005.31,0,42346,,0,0,0,,0,0,9.91114,-9.81,boundary
9,4.75,-0.25,,1005.58,0,44559.4,,0,0,0,,0,0,9.32884,-9.81,boundary
10,5.25,-0.25,,1005.8,0,46308,,0,0,0,,0,0,8.76971,-9.81,boundary
11,5.75,-0.25,,1005.91,0,47201.6,,0,0,0,,0,0,8.16075,-9.81,boundary
12,6.25,-0.25,,1005.95,0,47498.6,,0,0,0,,0,0,7.55486,-9.81,boundary
13,6.75,-0.25,,1005.97,0,47693.8,,0,0,0,,0,0,7.02382,-9.81,boundary
14,7.25,-0.25,,1006,0,47915.1,,0,0,0,,0,0,6.56958,-9.81,boundary
15,7.75,-0.25,,1006.01,0,48064,,0,0,0,,0,0,6.16472,-9.81,boundary
16,8.25,-0.25,,1006,0,47982.6,,0,0,0,,0,0,5.78136,-9.81,boundary
17,8.75,-0.25,,1005.95,0,47549.6,,0,0,0,,0,0,5.40208,-9.81,boundary
18,9.25,-0.25,,1005.87,0,46891.4,,0,0,0,,0,0,5.03976,-9.81,boundary
19,9.75,-0.25,,1005.81,0,46431.5,,0,0,0,,0,0,4.73468,-9.81,boundary
20,10.25,-0.25,,1005.84,0,46681,,0,0,0,,0,0,4.52778,-9.81,boundary
21,10.75,-0.25,,1005.98,0,47814,,0,0,0,,0,0,4.42135,-9.81,boundary
22,11.25,-0.25,,1006.2,0,49541.3,,0,0,0,,0,0,4.37655,-9.81,boundary
23,11.75,-0.25,,1006.42,0,51372.1,,0,0,0,,0,0,4.3442,-9.81,boundary
24,12.25,-0.25,,1006.6,0,52874.5,,0,0,0,,0,0,4.28796,-9.81,boundary
25,12.75,-0.25,,1006.72,0,53835.2,,0,0,0,,0,0,4.19417,-9.81,boundary
26,13.25,-0.25,,1006.79,0,54390.9,,0,0,0,,0,0,4.07729,-9.81,boundary
27,13.75,-0.25,,1006.84,0,54754.6,,0,0,0,,0,0,3.95512,-9.81,boundary
28,14.25,-0.25,,1006.85,0,54895.4,,0,0,0,,0,0,3.82609,-9.81,boundary
29,14.75,-0.25,,1006.84,0,54805.3,,0,0,0,,0,0,3.69036,-9.81,boundary
30,15.25,-0.25,,1006.81,0,54564.7,,0,0,0,,0,0,3.5538,-9.81,boundary
31,15.75,-0.25,,1006.78,0,54335.6,,0,0,0,,0,0,3.42663,-9.81,boundary
32,16.25,-0.25,,1006.75,0,54088.8,,0,0,0,,0,0,3.30621,-9.81,boundary
33,16.75,-0.25,,1006.71,0,53772.3,,0,0,0,,0,0,3.18887,-9.81,boundary
34,17.25,-0.25,,1006.67,0,53429.2,,0,0,0,,0,0,3.07681,-9.81,boundary
35,17.75,-0.25,,1006.62,0,52989.6,,0,0,0,,0,0,2.9657,-9.81,boundary
36,18.25,-0.25,,1006.57,0,52554.6,,0,0,0,,0,0,2.86092,-9.81,boundary
37,18.75,-0.25,,1006.51,0,52128.4,,0,0,0,,0,0,2.76219,-9.81,boundary
38,19.25,-0.25,,1006.46,0,51673.6,,0,0,0,,0,0,2.66712,-9.81,boundary
39,19.75,-0.25,,1006.41,0,51320.9,,0,0,0,,0,0,2.58196,-9.81,boundary
40,20.25,-0.25,,1006.38,0,51049.6,,0,0,0,,0,0,2.50498,-9.81,boundary
41,20.75,-0.25,,1006.36,0,50846.6,,0,0,0,,0,0,2.43496,-9.81,boundary
42,21.25,-0.25,,1006.35,0,50809.4,,0,0,0,,0,0,2.37594,-9.81,boundary
43,21.75,-0.25,,1006.36,0,50846.2,,0,0,0,,0,0,2.32299,-9.81,boundary
44,22.25,-0.25,,1006.37,0,50951.2,,0,0,0,,0,0,2.27545,-9.81,boundary
45,22.75,-0.25,,1006.38,0,51076.7,,0,0,0,,0,0,2.23089,-9.81,boundary
46,23.25,-0.25,,1006.4,0,51205.2,,0,0,0,,0,0,2.18837,-9.81,boundary
47,23.75,-0.25,,1006.42,0,51378.5,,0,0,0,,0,0,2.1495,-9.81,boundary
48,24.25,-0.25,,1006.45,0,51600.8,,0,0,0,,0,0,2.11423,-9.81,boundary
49,24.75,-0.25,,1006.48,0,51846,,0,0,0,,0,0,2.0813,-9.81,boundary
50,25.25,-0.25,,1006.52,0,52170.2,,0,0,0,,0,0,2.05276,-9.81,boundary
51,25.75,-0.25,,1006.57,0,52550.5,,0,0,0,,0,0,2.02749,-9.81,boundary
52,26.25,-0.25,,1006.61,0,52875.2,,0,0,0,,0,0,2.00108,-9.81,boundary
53,0.25,-0.75,,1007.04,0,56445.8,,0,0,0,,0,0,224.204,-9.81,boundary
54,0.75,-0.75,,1006.81,0,54558.8,,0,0,0,,0,0,72.2529,-9.81,boundary
55,1.25,-0.75,,1006.46,0,51697.1,,0,0,0,,0,0,41.0922,-9.81,boundary
56,1.75,-0.75,,1006.11,0,48823.9,,0,0,0,,0,0,27.73,-9.81,boundary
57,2.25,-0.75,,1005.83,0,46522.6,,0,0,0,,0,0,20.557,-9.81,boundary
58,2.75,-0.75,,1005.67,0,45230.3,,0,0,0,,0,0,16.3547,-9.81,boundary
59,3.25,-0.75,,1005.65,0,45103.4,,0,0,0,,0,0,13.8,-9.81,boundary
60,3.75,-0.75,,1005.73,0,45745.8,,0,0,0,,0,0,12.1294,-9.81,boundary
61,4.25,-0.75,,1005.92,0,47308.3,,0,0,0,,0,0,11.0658,-9.81,boundary
62,4.75,-0.75,,1006.19,0,49450.2,,0,0,0,,0,0,10.3466,-9.81,boundary
63,5.25,-0.75,,1006.42,0,51377.3,,0,0,0,,0,0,9.72371,-9.81,boundary
64,5.75,-0.75,,1006.58,0,52673,,0,0,0,,0,0,9.10063,-9.81,boundary
65,6.25,-0.75,,1006.63,0,53104.9,,0,0,0,,0,0,8.4408,-9.81,boundary
66,6.75,-0.75,,1006.62,0,53029.8,,0,0,0,,0,0,7.80457,-9.81,boundary
67,7.25,-0.75,,1006.6,0,52860.6,,0,0,0,,0,0,7.24329,-9.81,boundary
68,7.75,-0.75,,1006.59,0,52769.4,,0,0,0,,0,0,6.76436,-9.81,boundary
69,8.25,-0.75,,1006.57,0,52584.3,,0,0,0,,0,0,6.33226,-9.81,boundary
70,8.75,-0.75,,1006.51,0,52129.5,,0,0,0,,0,0,5.91911,-9.81,boundary
71,9.25,-0.75,,1006.43,0,51447,,0,0,0,,0,0,5.5263,-9.81,boundary
72,9.75,-0.75,,1006.38,0,51050.3,,0,0,0,,0,0,5.20273,-9.81,boundary
73,10.25,-0.75,,1006.43,0,51455,,0,0,0,,0,0,4.98792,-9.81,boundary
74,10.75,-0.75,,1006.61,0,52888.9,,0,0,0,,0,0,4.8876,-9.81,boundary
75,11.25,-0.75,,1006.86,0,54942.4,,0,0,0,,0,0,4.8505,-9.81,boundary
76,11.75,-0.75,,1007.12,0,57055.1,,0,0,0,,0,0,4.82144,-9.81,boundary
77,12.25,-0.75,,1007.32,0,58758.2,,0,0,0,,0,0,4.76171,-9.81,boundary
78,12.75,-0.75,,1007.46,0,59844.9,,0,0,0,,0,0,4.65897,-9.81,boundary
79,13.25,-0.75,,1007.53,0,60458.5,,0,0,0,,0,0,4.5288,-9.81,boundary
80,13.75,-0.75,,1007.57,0,60746.6,,0,0,0,,0,0,4.38476,-9.81,boundary
81,14.25,-0.75,,1007.57,0,60773.8,,0,0,0,,0,0,4.23279,-9.81,boundary
82,14.75,-0.75,,1007.54,0,60565.4,,0,0,0,,0,0,4.07538,-9.81,boundary
83,15.25,-0.75,,1007.51,0,60261.5,,0,0,0,,0,0,3.92213,-9.81,boundary
84,15.75,-0.75,,1007.47,0,59943.1,,0,0,0,,0,0,3.7777,-9.81,boundary
85,16.25,-0.75,,1007.42,0,59578.1,,0,0,0,,0,0,3.63932,-9.81,boundary
86,16.75,-0.75,,1007.37,0,59123.7,,0,0,0,,0,0,3.50396,-9.81,boundary
87,17.25,-0.75,,1007.31,0,58624.2,,0,0,0,,0,0,3.37385,-9.81,boundary
88,17.75,-0.75,,1007.24,0,58096.5,,0,0,0,,0,0,3.24951,-9.81,boundary
89,18.25,-0.75,,1007.18,0,57555,,0,0,0,,0,0,3.13122,-9.81,boundary
90,18.75,-0.75,,1007.11,0,57031.5,,0,0,0,,0,0,3.0202,-9.81,boundary
91,19.25,-0.75,,1007.05,0,56502.3,,0,0,0,,0,0,2.91464,-9.81,boundary
