h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34017.3,8.6268e+06,0.5,640

t,6.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.04,0,40151.6,,0,0,0,,0,0,159.801,-9.81,boundary
1,0.75,-0.25,,1004.84,0,38502.3,,0,0,0,,0,0,51.0894,-9.81,boundary
2,1.25,-0.25,,1004.69,0,37356.5,,0,0,0,,0,0,29.7456,-9.81,boundary
3,1.75,-0.25,,1004.79,0,38147.1,,0,0,0,,0,0,21.6944,-9.81,boundary
4,2.25,-0.25,,1005.15,0,41052.9,,0,0,0,,0,0,18.1522,-9.81,boundary
5,2.75,-0.25,,1005.7,0,45473.4,,0,0,0,,0,0,16.4421,-9.81,boundary
6,3.25,-0.25,,1006.4,0,51235.4,,0,0,0,,0,0,15.6644,-9.81,boundary
7,3.75,-0.25,,1007.14,0,57249.8,,0,0,0,,0,0,15.1584,-9.81,boundary
8,4.25,-0.25,,1007.66,0,61489,,0,0,0,,0,0,14.3581,-9.81,boundary
9,4.75,-0.25,,1007.91,0,63581.5,,0,0,0,,0,0,13.2805,-9.81,boundary
10,5.25,-0.25,,1008.11,0,65182.2,,0,0,0,,0,0,12.3158,-9.81,boundary
11,5.75,-0.25,,1008.31,0,66884.3,,0,0,0,,0,0,11.5362,-9.81,boundary
12,6.25,-0.25,,1008.35,0,67198.9,,0,0,0,,0,0,10.6628,-9.81,boundary
13,6.75,-0.25,,1008.3,0,66814.2,,0,0,0,,0,0,9.81689,-9.81,boundary
14,7.25,-0.25,,1008.31,0,66870.4,,0,0,0,,0,0,9.14749,-9.81,boundary
15,7.75,-0.25,,1008.24,0,66319.7,,0,0,0,,0,0,8.48741,-9.81,boundary
16,8.25,-0.25,,1008.04,0,64640.4,,0,0,0,,0,0,7.77271,-9.81,boundary
17,8.75,-0.25,,1007.95,0,63919.2,,0,0,0,,0,0,7.24741,-9.81,boundary
18,9.25,-0.25,,1008.21,0,66060.5,,0,0,0,,0,0,7.08351,-9.81,boundary
19,9.75,-0.25,,1008.42,0,67787.7,,0,0,0,,0,0,6.89452,-9.81,boundary
20,10.25,-0.25,,1008.43,0,67888.4,,0,0,0,,0,0,6.56787,-9.81,boundary
21,10.75,-0.25,,1008.44,0,67928.8,,0,0,0,,0,0,6.26608,-9.81,boundary
22,11.25,-0.25,,1008.37,0,67374.5,,0,0,0,,0,0,5.93912,-9.81,boundary
23,11.75,-0.25,,1008.16,0,65653.9,,0,0,0,,0,0,5.54232,-9.81,boundary
24,12.25,-0.25,,1007.88,0,63288.9,,0,0,0,,0,0,5.12607,-9.81,boundary
25,12.75,-0.25,,1007.55,0,60617.4,,0,0,0,,0,0,4.71867,-9.81,boundary
26,13.25,-0.25,,1007.18,0,57602.4,,0,0,0,,0,0,4.31634,-9.81,boundary
27,13.75,-0.25,,1006.9,0,55268.5,,0,0,0,,0,0,3.99199,-9.81,boundary
28,14.25,-0.25,,1006.72,0,53804.7,,0,0,0,,0,0,3.75057,-9.81,boundary
29,14.75,-0.25,,1006.59,0,52769.1,,0,0,0,,0,0,3.55413,-9.81,boundary
30,15.25,-0.25,,1006.48,0,51849.7,,0,0,0,,0,0,3.37809,-9.81,boundary
31,15.75,-0.25,,1006.37,0,50938.7,,0,0,0,,0,0,3.21374,-9.81,boundary
32,16.25,-0.25,,1006.26,0,50056.2,,0,0,0,,0,0,3.06122,-9.81,boundary
33,16.75,-0.25,,1006.14,0,49046.7,,0,0,0,,0,0,2.91031,-9.81,boundary
34,17.25,-0.25,,1005.98,0,47808.3,,0,0,0,,0,0,2.75501,-9.81,boundary
35,17.75,-0.25,,1005.87,0,46895.8,,0,0,0,,0,0,2.62659,-9.81,boundary
36,18.25,-0.25,,1005.81,0,46409.4,,0,0,0,,0,0,2.52829,-9.81,boundary
37,18.75,-0.25,,1005.76,0,45966.2,,0,0,0,,0,0,2.4375,-9.81,boundary
38,19.25,-0.25,,1005.7,0,45483.8,,0,0,0,,0,0,2.34941,-9.81,boundary
39,19.75,-0.25,,1005.66,0,45165.2,,0,0,0,,0,0,2.27398,-9.81,boundary
40,20.25,-0.25,,1005.64,0,44994.7,,0,0,0,,0,0,2.2095,-9.81,boundary
41,20.75,-0.25,,1005.62,0,44875.7,,0,0,0,,0,0,2.15059,-9.81,boundary
42,21.25,-0.25,,1005.61,0,44803.7,,0,0,0,,0,0,2.09664,-9.81,boundary
43,21.75,-0.25,,1005.62,0,44840.1,,0,0,0,,0,0,2.0501,-9.81,boundary
44,22.25,-0.25,,1005.63,0,44941.9,,0,0,0,,0,0,2.00855,-9.81,boundary
45,22.75,-0.25,,1005.65,0,45134.8,,0,0,0,,0,0,1.97279,-9.81,boundary
46,23.25,-0.25,,1005.68,0,45366.4,,0,0,0,,0,0,1.94022,-9.81,boundary
47,23.75,-0.25,,1005.73,0,45757.3,,0,0,0,,0,0,1.91564,-9.81,boundary
48,24.25,-0.25,,1005.8,0,46309.7,,0,0,0,,0,0,1.89867,-9.81,boundary
49,24.75,-0.25,,1005.84,0,46652.8,,0,0,0,,0,0,1.87402,-9.81,boundary
50,25.25,-0.25,,1005.87,0,46855.5,,0,0,0,,0,0,1.84484,-9.81,boundary
51,25.75,-0.25,,1005.95,0,47503.1,,0,0,0,,0,0,1.83388,-9.81,boundary
52,26.25,-0.25,,1006.02,0,48128.2,,0,0,0,,0,0,1.82248,-9.81,boundary
53,0.25,-0.75,,1005.33,0,42464.2,,0,0,0,,0,0,168.957,-9.81,boundary
54,0.75,-0.75,,1005.17,0,41206.3,,0,0,0,,0,0,54.6592,-9.81,boundary
55,1.25,-0.75,,1005.06,0,40291.2,,0,0,0,,0,0,32.0708,-9.81,boundary
56,1.75,-0.75,,1005.14,0,40930.6,,0,0,0,,0,0,23.2694,-9.81,boundary
57,2.25,-0.75,,1005.48,0,43736.2,,0,0,0,,0,0,19.3324,-9.81,boundary
58,2.75,-0.75,,1006.08,0,48611.4,,0,0,0,,0,0,17.57,-9.81,boundary
59,3.25,-0.75,,1006.88,0,55096.4,,0,0,0,,0,0,16.837,-9.81,boundary
60,3.75,-0.75,,1007.79,0,62616.8,,0,0,0,,0,0,16.5687,-9.81,boundary
61,4.25,-0.75,,1008.54,0,68778.6,,0,0,0,,0,0,16.0461,-9.81,boundary
62,4.75,-0.75,,1008.87,0,71504.5,,0,0,0,,0,0,14.9212,-9.81,boundary
63,5.25,-0.75,,1009.09,0,73333.6,,0,0,0,,0,0,13.8424,-9.81,boundary
64,5.75,-0.75,,1009.22,0,74390.3,,0,0,0,,0,0,12.8193,-9.81,boundary
65,6.25,-0.75,,1009.12,0,73589.3,,0,0,0,,0,0,11.6678,-9.81,boundary
66,6.75,-0.75,,1008.94,0,72044.1,,0,0,0,,0,0,10.5787,-9.81,boundary
67,7.25,-0.75,,1008.89,0,71626.3,,0,0,0,,0,0,9.79248,-9.81,boundary
68,7.75,-0.75,,1008.75,0,70503.4,,0,0,0,,0,0,9.0183,-9.81,boundary
69,8.25,-0.75,,1008.39,0,67490.1,,0,0,0,,0,0,8.11259,-9.81,boundary
70,8.75,-0.75,,1008.32,0,66938.8,,0,0,0,,0,0,7.58703,-9.81,boundary
71,9.25,-0.75,,1008.79,0,70793.4,,0,0,0,,0,0,7.58669,-9.81,boundary
72,9.75,-0.75,,1009.09,0,73325.5,,0,0,0,,0,0,7.4528,-9.81,boundary
73,10.25,-0.75,,1008.95,0,72175.8,,0,0,0,,0,0,6.97906,-9.81,boundary
74,10.75,-0.75,,1008.82,0,71053.9,,0,0,0,,0,0,6.5519,-9.81,boundary
75,11.25,-0.75,,1008.76,0,70572.2,,0,0,0,,0,0,6.21862,-9.81,boundary
76,11.75,-0.75,,1008.68,0,69934.8,,0,0,0,,0,0,5.90067,-9.81,boundary
77,12.25,-0.75,,1008.62,0,69456.1,,0,0,0,,0,0,5.62141,-9.81,boundary
78,12.75,-0.75,,1008.46,0,68085,,0,0,0,,0,0,5.29521,-9.81,boundary
79,13.25,-0.75,,1008.14,0,65492.3,,0,0,0,,0,0,4.90289,-9.81,boundary
80,13.75,-0.75,,1007.83,0,62914.7,,0,0,0,,0,0,4.54006,-9.81,boundary
81,14.25,-0.75,,1007.59,0,60969,,0,0,0,,0,0,4.24628,-9.81,boundary
82,14.75,-0.75,,1007.42,0,59525.7,,0,0,0,,0,0,4.00593,-9.81,boundary
83,15.25,-0.75,,1007.28,0,58428.9,,0,0,0,,0,0,3.8037,-9.81,boundary
84,15.75,-0.75,,1007.13,0,57198.3,,0,0,0,,0,0,3.60592,-9.81,boundary
85,16.25,-0.75,,1006.99,0,55991.9,,0,0,0,,0,0,3.42175,-9.81,boundary
86,16.75,-0.75,,1006.85,0,54854.8,,0,0,0,,0,0,3.25264,-9.81,boundary
87,17.25,-0.75,,1006.68,0,53457.3,,0,0,0,,0,0,3.07842,-9.81,boundary
88,17.75,-0.75,,1006.54,0,52342.1,,0,0,0,,0,0,2.92969,-9.81,boundary
89,18.25,-0.75,,1006.45,0,51620.8,,0,0,0,,0,0,2.8104,-9.81,boundary
90,18.75,-0.75,,1006.37,0,50992.8,,0,0,0,,0,0,2.70239,-9.81,boundary
91,19.25,-0.75,,1006.3,0,50350.4,,0,0,0,,0,0,2.59924,-9.81,boundary
92,19.75,-0.75,,1006.25,0,49952.3,,0,0,0,,0,0,2.51353,-9.81,boundary
93,20.25,-0.75,,1006.21,0,49660.4,,0,0,0,,0,0,2.43723,-9.81,boundary
94,20.75,-0.75,,1006.18,0,49397,,0,0,0,,0,0,2.36596,-9.81,boundary
95,21.25,-0.75,,1006.15,0,49180.9,,0,0,0,,0,0,2.30024,-9.81,boundary
96,21.75,-0.75,,1006.14,0,49112.4,,0,0,0,,0,0,2.24425,-9.81,boundary
97,22.25,-0.75,,1006.16,0,49259.7,,0,0,0,,0,0,2.20036,-9.81,boundary
98,22.75,-0.75,,1006.19,0,49467.4,,0,0,0,,0,0,2.16102,-9.81,boundary
99,23.25,-0.75,,1006.21,0,49668.2,,0,0,0,,0,0,2.12308,-9.81,boundary
100,23.75,-0.75,,1006.27,0,50115.2,,0,0,0,,0,0,2.09697,-9.81,boundary
101,24.25,-0.75,,1006.34,0,50732.2,,0,0,0,,0,0,2.07886,-9.81,boundary
102,24.75,-0.75,,1006.38,0,51069.5,,0,0,0,,0,0,2.05033,-9.81,boundary
103,25.25,-0.75,,1006.4,0,51216.4,,0,0,0,,0,0,2.01547,-9.81,boundary
104,25.75,-0.75,,1006.47,0,51742.1,,0,0,0,,0,0,1.99649,-9.81,boundary
105,26.25,-0.75,,1006.54,0,52324.4,,0,0,0,,0,0,1.98036,-9.81,boundary
106,0.25,-1.25,,1005.52,0,44009.2,,0,0,0,,0,0,175.071,-9.81,boundary
107,0.75,-1.25,,1005.4,0,43074.2,,0,0,0,,0,0,57.1237,-9.81,boundary
108,1.25,-1.25,,1005.32,0,42448.3,,0,0,0,,0,0,33.7789,-9.81,boundary
109,1.75,-1.25,,1005.37,0,42868.6,,0,0,0,,0,0,24.3654,-9.81,boundary
110,2.25,-1.25,,1005.57,0,44467.7,,0,0,0,,0,0,19.6539,-9.81,boundary
111,2.75,-1.25,,1006.1,0,48749.3,,0,0,0,,0,0,17.6196,-9.81,boundary
112,3.25,-1.25,,1007,0,56106.1,,0,0,0,,0,0,17.1434,-9.81,boundary
113,3.75,-1.25,,1007.99,0,64192.2,,0,0,0,,0,0,16.9823,-9.81,boundary
114,4.25,-1.25,,1008.84,0,71242.3,,0,0,0,,0,0,16.616,-9.81,boundary
115,4.75,-1.25,,1009.41,0,75966.5,,0,0,0,,0,0,15.8439,-9.81,boundary
116,5.25,-1.25,,1009.55,0,77132.2,,0,0,0,,0,0,14.5529,-9.81,boundary
117,5.75,-1.25,,1009.34,0,75358.2,,0,0,0,,0,0,12.9845,-9.81,boundary
118,6.25,-1.25,,1008.96,0,72269.8,,0,0,0,,0,0,11.4604,-9.81,boundary
119,6.75,-1.25,,1008.72,0,70252.5,,0,0,0,,0,0,10.3178,-9.81,boundary
120,7.25,-1.25,,1008.66,0,69760,,0,0,0,,0,0,9.53945,-9.81,boundary
121,7.75,-1.25,,1008.27,0,66508.5,,0,0,0,,0,0,8.51138,-9.81,boundary
122,8.25,-1.25,,1007.35,0,59005.8,,0,0,0,,0,0,7.10001,-9.81,boundary
123,8.75,-1.25,,1006.86,0,54940.9,,0,0,0,,0,0,6.23619,-9.81,boundary
124,9.25,-1.25,,1007.28,0,58361,,0,0,0,,0,0,6.26372,-9.81,boundary
125,9.75,-1.25,,1007.83,0,62896.6,,0,0,0,,0,0,6.40083,-9.81,boundary
126,10.25,-1.25,,1007.71,0,61905.6,,0,0,0,,0,0,5.99337,-9.81,boundary
127,10.75,-1.25,,1007.6,0,61030.9,,0,0,0,,0,0,5.63446,-9.81,boundary
128,11.25,-1.25,,1007.77,0,62446.4,,0,0,0,,0,0,5.50798,-9.81,boundary
129,11.75,-1.25,,1007.98,0,64116.2,,0,0,0,,0,0,5.41352,-9.81,boundary
130,12.25,-1.25,,1008.33,0,67058.4,,0,0,0,,0,0,5.42891,-9.81,boundary
131,12.75,-1.25,,1008.64,0,69598.2,,0,0,0,,0,0,5.41192,-9.81,boundary
132,13.25,-1.25,,1008.75,0,70463.5,,0,0,0,,0,0,5.2719,-9.81,boundary
133,13.75,-1.25,,1008.64,0,69603.1,,0,0,0,,0,0,5.01868,-9.81,boundary
134,14.25,-1.25,,1008.41,0,67686.3,,0,0,0,,0,0,4.71031,-9.81,boundary
135,14.75,-1.25,,1008.17,0,65734.5,,0,0,0,,0,0,4.42045,-9.81,boundary
136,15.25,-1.25,,1008,0,64288.6,,0,0,0,,0,0,4.1822,-9.81,boundary
137,15.75,-1.25,,1007.78,0,62524.8,,0,0,0,,0,0,3.93917,-9.81,boundary
138,16.25,-1.25,,1007.56,0,60720.8,,0,0,0,,0,0,3.70861,-9.81,boundary
139,16.75,-1.25,,1007.4,0,59382.5,,0,0,0,,0,0,3.51918,-9.81,boundary
140,17.25,-1.25,,1007.26,0,58221,,0,0,0,,0,0,3.35081,-9.81,boundary
141,17.75,-1.25,,1007.12,0,57074.5,,0,0,0,,0,0,3.19274,-9.81,boundary
142,18.25,-1.25,,1007.01,0,56185.9,,0,0,0,,0,0,3.05725,-9.81,boundary
143,18.75,-1.25,,1006.92,0,55409.5,,0,0,0,,0,0,2.93488,-9.81,boundary
144,19.25,-1.25,,1006.85,0,54854.3,,0,0,0,,0,0,2.83019,-9.81,boundary
145,19.75,-1.25,,1006.8,0,54485.5,,0,0,0,,0,0,2.74012,-9.81,boundary
146,20.25,-1.25,,1006.77,0,54224.5,,0,0,0,,0,0,2.65975,-9.81,boundary
147,20.75,-1.25,,1006.73,0,53929.3,,0,0,0,,0,0,2.58162,-9.81,boundary
148,21.25,-1.25,,1006.72,0,53781.6,,0,0,0,,0,0,2.51401,-9.81,boundary
149,21.75,-1.25,,1006.72,0,53842.1,,0,0,0,,0,0,2.45897,-9.81,boundary
150,22.25,-1.25,,1006.77,0,54188.3,,0,0,0,,0,0,2.41906,-9.81,boundary
151,22.75,-1.25,,1006.81,0,54519.8,,0,0,0,,0,0,2.38027,-9.81,boundary
152,23.25,-1.25,,1006.84,0,54819.9,,0,0,0,,0,0,2.34182,-9.81,boundary
153,23.75,-1.25,,1006.9,0,55315.9,,0,0,0,,0,0,2.31312,-9.81,boundary
154,24.25,-1.25,,1006.97,0,55834.7,,0,0,0,,0,0,2.28653,-9.81,boundary
155,24.75,-1.25,,1006.99,0,56048.8,,0,0,0,,0,0,2.24887,-9.81,boundary
156,25.25,-1.25,,1007.01,0,56151.7,,0,0,0,,0,0,2.20836,-9.81,boundary
