h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30706.5,9.93291e+06,0.5,640

t,5.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.3,0,42258.5,,0,0,0,,0,0,168.143,-9.81,boundary
1,0.75,-0.25,,1004.99,0,39772.9,,0,0,0,,0,0,52.7671,-9.81,boundary
2,1.25,-0.25,,1004.65,0,37000.7,,0,0,0,,0,0,29.4636,-9.81,boundary
3,1.75,-0.25,,1004.5,0,35784.1,,0,0,0,,0,0,20.3565,-9.81,boundary
4,2.25,-0.25,,1004.71,0,37498.2,,0,0,0,,0,0,16.5877,-9.81,boundary
5,2.75,-0.25,,1005.27,0,42051.6,,0,0,0,,0,0,15.2113,-9.81,boundary
6,3.25,-0.25,,1006.02,0,48094,,0,0,0,,0,0,14.7096,-9.81,boundary
7,3.75,-0.25,,1006.6,0,52827.7,,0,0,0,,0,0,13.995,-9.81,boundary
8,4.25,-0.25,,1006.78,0,54314.8,,0,0,0,,0,0,12.6939,-9.81,boundary
9,4.75,-0.25,,1006.69,0,53574.5,,0,0,0,,0,0,11.2039,-9.81,boundary
10,5.25,-0.25,,1006.58,0,52705.1,,0,0,0,,0,0,9.9734,-9.81,boundary
11,5.75,-0.25,,1006.54,0,52323.4,,0,0,0,,0,0,9.04061,-9.81,boundary
12,6.25,-0.25,,1006.53,0,52292,,0,0,0,,0,0,8.3124,-9.81,boundary
13,6.75,-0.25,,1006.65,0,53233.7,,0,0,0,,0,0,7.83438,-9.81,boundary
14,7.25,-0.25,,1006.81,0,54531,,0,0,0,,0,0,7.47066,-9.81,boundary
15,7.75,-0.25,,1006.83,0,54714,,0,0,0,,0,0,7.01198,-9.81,boundary
16,8.25,-0.25,,1006.82,0,54601.3,,0,0,0,,0,0,6.57353,-9.81,boundary
17,8.75,-0.25,,1006.86,0,54987.6,,0,0,0,,0,0,6.24146,-9.81,boundary
18,9.25,-0.25,,1006.96,0,55760.5,,0,0,0,,0,0,5.98651,-9.81,boundary
19,9.75,-0.25,,1007.16,0,57388,,0,0,0,,0,0,5.84412,-9.81,boundary
20,10.25,-0.25,,1007.42,0,59584.2,,0,0,0,,0,0,5.77025,-9.81,boundary
21,10.75,-0.25,,1007.56,0,60728.3,,0,0,0,,0,0,5.60673,-9.81,boundary
22,11.25,-0.25,,1007.62,0,61166.8,,0,0,0,,0,0,5.39595,-9.81,boundary
23,11.75,-0.25,,1007.67,0,61610.2,,0,0,0,,0,0,5.2035,-9.81,boundary
24,12.25,-0.25,,1007.69,0,61736.5,,0,0,0,,0,0,5.00127,-9.81,boundary
25,12.75,-0.25,,1007.65,0,61414.8,,0,0,0,,0,0,4.78029,-9.81,boundary
26,13.25,-0.25,,1007.52,0,60346.2,,0,0,0,,0,0,4.52044,-9.81,boundary
27,13.75,-0.25,,1007.31,0,58652.1,,0,0,0,,0,0,4.23464,-9.81,boundary
28,14.25,-0.25,,1007.11,0,56995.7,,0,0,0,,0,0,3.97147,-9.81,boundary
29,14.75,-0.25,,1007,0,56070.4,,0,0,0,,0,0,3.77498,-9.81,boundary
30,15.25,-0.25,,1006.96,0,55776.1,,0,0,0,,0,0,3.63217,-9.81,boundary
31,15.75,-0.25,,1006.95,0,55657,,0,0,0,,0,0,3.5094,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55459.8,,0,0,0,,0,0,3.38945,-9.81,boundary
33,16.75,-0.25,,1006.87,0,55040.7,,0,0,0,,0,0,3.26359,-9.81,boundary
