h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26403.2,3.22898e+06,0.5,640

t,12.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.66,0,69790.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.41,0,67730,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.06,0,64819.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.72,0,62005.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.41,0,59461.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.25,0,58179.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.24,0,58070.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57937.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.19,0,57647.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.17,0,57478.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.2,0,57737.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.24,0,58088.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.29,0,58514.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.34,0,58892.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.33,0,58836,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.25,0,58134.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.14,0,57275,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.18,0,57542,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.42,0,59521.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.72,0,62040.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.94,0,63794.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64855.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.15,0,65582.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.21,0,66065.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.16,0,65666.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.99,0,64266.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.74,0,62146.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.47,0,59982.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.21,0,57851.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.95,0,55707.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54039,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.58,0,52651.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.4,0,51199.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.28,0,50255.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.27,0,50142,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49892.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.14,0,49086.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.11,0,48839.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.07,0,48476.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47578.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47009.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.86,0,46826.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46678.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46446.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46436.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.87,0,46901.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.97,0,47674.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.01,0,48018.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.02,0,48118.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.03,0,48165.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.03,0,48169.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.02,0,48122.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.03,0,48166.1,,0,0,,0,0,boundary
