h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28323,1.23817e+07,0.5,640

t,5.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.07,0,64859.9,,0,0,0,,0,0,257.364,-9.81,boundary
1,0.75,-0.25,,1007.7,0,61868.2,,0,0,0,,0,0,81.8603,-9.81,boundary
2,1.25,-0.25,,1007.37,0,59125.7,,0,0,0,,0,0,46.9546,-9.81,boundary
3,1.75,-0.25,,1007.39,0,59327,,0,0,0,,0,0,33.6523,-9.81,boundary
4,2.25,-0.25,,1007.93,0,63767,,0,0,0,,0,0,28.1178,-9.81,boundary
5,2.75,-0.25,,1008.76,0,70595.5,,0,0,0,,0,0,25.4481,-9.81,boundary
6,3.25,-0.25,,1009.39,0,75805.7,,0,0,0,,0,0,23.1078,-9.81,boundary
7,3.75,-0.25,,1009.57,0,77289.3,,0,0,0,,0,0,20.4151,-9.81,boundary
8,4.25,-0.25,,1009.34,0,75348.4,,0,0,0,,0,0,17.5651,-9.81,boundary
9,4.75,-0.25,,1008.98,0,72364.7,,0,0,0,,0,0,15.0992,-9.81,boundary
10,5.25,-0.25,,1008.68,0,69899.6,,0,0,0,,0,0,13.1997,-9.81,boundary
11,5.75,-0.25,,1008.61,0,69373.7,,0,0,0,,0,0,11.9619,-9.81,boundary
12,6.25,-0.25,,1008.6,0,69263,,0,0,0,,0,0,10.9876,-9.81,boundary
13,6.75,-0.25,,1008.4,0,67589.7,,0,0,0,,0,0,9.92989,-9.81,boundary
14,7.25,-0.25,,1007.88,0,63286.1,,0,0,0,,0,0,8.66091,-9.81,boundary
15,7.75,-0.25,,1007.34,0,58860.6,,0,0,0,,0,0,7.53961,-9.81,boundary
16,8.25,-0.25,,1007.2,0,57730.3,,0,0,0,,0,0,6.94759,-9.81,boundary
17,8.75,-0.25,,1007.49,0,60124.1,,0,0,0,,0,0,6.82024,-9.81,boundary
18,9.25,-0.25,,1007.88,0,63333.3,,0,0,0,,0,0,6.7933,-9.81,boundary
19,9.75,-0.25,,1008.03,0,64524.4,,0,0,0,,0,0,6.5652,-9.81,boundary
20,10.25,-0.25,,1008.08,0,64943.4,,0,0,0,,0,0,6.28518,-9.81,boundary
21,10.75,-0.25,,1008.21,0,66022.4,,0,0,0,,0,0,6.09162,-9.81,boundary
22,11.25,-0.25,,1008.31,0,66835.3,,0,0,0,,0,0,5.89197,-9.81,boundary
23,11.75,-0.25,,1008.28,0,66652.3,,0,0,0,,0,0,5.62593,-9.81,boundary
24,12.25,-0.25,,1008.21,0,66016.9,,0,0,0,,0,0,5.34527,-9.81,boundary
25,12.75,-0.25,,1008.09,0,65057.7,,0,0,0,,0,0,5.06161,-9.81,boundary
26,13.25,-0.25,,1007.89,0,63399.3,,0,0,0,,0,0,4.7474,-9.81,boundary
27,13.75,-0.25,,1007.73,0,62079.4,,0,0,0,,0,0,4.48024,-9.81,boundary
28,14.25,-0.25,,1007.76,0,62359.4,,0,0,0,,0,0,4.34239,-9.81,boundary
29,14.75,-0.25,,1007.87,0,63246.5,,0,0,0,,0,0,4.25441,-9.81,boundary
30,15.25,-0.25,,1007.88,0,63360.6,,0,0,0,,0,0,4.12229,-9.81,boundary
31,15.75,-0.25,,1007.78,0,62527.3,,0,0,0,,0,0,3.93932,-9.81,boundary
32,16.25,-0.25,,1007.65,0,61449.1,,0,0,0,,0,0,3.75277,-9.81,boundary
33,16.75,-0.25,,1007.53,0,60452.3,,0,0,0,,0,0,3.58211,-9.81,boundary
34,17.25,-0.25,,1007.42,0,59584.3,,0,0,0,,0,0,3.42871,-9.81,boundary
35,17.75,-0.25,,1007.3,0,58566,,0,0,0,,0,0,3.27558,-9.81,boundary
36,18.25,-0.25,,1007.15,0,57314.4,,0,0,0,,0,0,3.11823,-9.81,boundary
37,18.75,-0.25,,1007.01,0,56216.7,,0,0,0,,0,0,2.97734,-9.81,boundary
38,19.25,-0.25,,1006.89,0,55175.9,,0,0,0,,0,0,2.84667,-9.81,boundary
39,19.75,-0.25,,1006.77,0,54191.8,,0,0,0,,0,0,2.72545,-9.81,boundary
40,20.25,-0.25,,1006.66,0,53364.3,,0,0,0,,0,0,2.61783,-9.81,boundary
41,20.75,-0.25,,1006.58,0,52649.2,,0,0,0,,0,0,2.52073,-9.81,boundary
42,21.25,-0.25,,1006.49,0,51966.1,,0,0,0,,0,0,2.42969,-9.81,boundary
43,21.75,-0.25,,1006.43,0,51426.4,,0,0,0,,0,0,2.34933,-9.81,boundary
44,22.25,-0.25,,1006.37,0,50993.9,,0,0,0,,0,0,2.27734,-9.81,boundary
45,22.75,-0.25,,1006.36,0,50898.4,,0,0,0,,0,0,2.22315,-9.81,boundary
46,23.25,-0.25,,1006.38,0,50999,,0,0,0,,0,0,2.17961,-9.81,boundary
47,23.75,-0.25,,1006.4,0,51203.6,,0,0,0,,0,0,2.14223,-9.81,boundary
48,24.25,-0.25,,1006.47,0,51748.7,,0,0,0,,0,0,2.12026,-9.81,boundary
49,24.75,-0.25,,1006.58,0,52676,,0,0,0,,0,0,2.11441,-9.81,boundary
50,25.25,-0.25,,1006.66,0,53347.1,,0,0,0,,0,0,2.09877,-9.81,boundary
51,25.75,-0.25,,1006.63,0,53115.7,,0,0,0,,0,0,2.04915,-9.81,boundary
52,26.25,-0.25,,1006.54,0,52335.3,,0,0,0,,0,0,1.98078,-9.81,boundary
53,0.25,-0.75,,1008.54,0,68752.3,,0,0,0,,0,0,272.681,-9.81,boundary
54,0.75,-0.75,,1008.12,0,65298.2,,0,0,0,,0,0,86.363,-9.81,boundary
55,1.25,-0.75,,1007.74,0,62166.2,,0,0,0,,0,0,49.351,-9.81,boundary
56,1.75,-0.75,,1007.8,0,62672.5,,0,0,0,,0,0,35.5356,-9.81,boundary
57,2.25,-0.75,,1008.52,0,68598,,0,0,0,,0,0,30.2304,-9.81,boundary
58,2.75,-0.75,,1009.59,0,77431.4,,0,0,0,,0,0,27.8895,-9.81,boundary
59,3.25,-0.75,,1010.41,0,84285.1,,0,0,0,,0,0,25.6667,-9.81,boundary
60,3.75,-0.75,,1010.65,0,86279.8,,0,0,0,,0,0,22.7655,-9.81,boundary
61,4.25,-0.75,,1010.51,0,85125.8,,0,0,0,,0,0,19.8213,-9.81,boundary
62,4.75,-0.75,,1010.28,0,83188.4,,0,0,0,,0,0,17.3352,-9.81,boundary
63,5.25,-0.75,,1010.06,0,81395,,0,0,0,,0,0,15.3494,-9.81,boundary
64,5.75,-0.75,,1009.85,0,79596.9,,0,0,0,,0,0,13.708,-9.81,boundary
65,6.25,-0.75,,1009.62,0,77693.2,,0,0,0,,0,0,12.3125,-9.81,boundary
66,6.75,-0.75,,1009.35,0,75476.3,,0,0,0,,0,0,11.0781,-9.81,boundary
67,7.25,-0.75,,1008.9,0,71736.7,,0,0,0,,0,0,9.80743,-9.81,boundary
68,7.75,-0.75,,1008.27,0,66574.3,,0,0,0,,0,0,8.51974,-9.81,boundary
69,8.25,-0.75,,1007.85,0,63095.3,,0,0,0,,0,0,7.58833,-9.81,boundary
70,8.75,-0.75,,1007.86,0,63187.2,,0,0,0,,0,0,7.16505,-9.81,boundary
71,9.25,-0.75,,1008.26,0,66424.6,,0,0,0,,0,0,7.12223,-9.81,boundary
72,9.75,-0.75,,1008.54,0,68778.9,,0,0,0,,0,0,6.9945,-9.81,boundary
73,10.25,-0.75,,1008.65,0,69682.7,,0,0,0,,0,0,6.74001,-9.81,boundary
74,10.75,-0.75,,1008.82,0,71082.2,,0,0,0,,0,0,6.55448,-9.81,boundary
75,11.25,-0.75,,1009,0,72536.6,,0,0,0,,0,0,6.39021,-9.81,boundary
76,11.75,-0.75,,1009.07,0,73185.5,,0,0,0,,0,0,6.17254,-9.81,boundary
77,12.25,-0.75,,1009.14,0,73690.4,,0,0,0,,0,0,5.96109,-9.81,boundary
78,12.75,-0.75,,1009.18,0,74057.8,,0,0,0,,0,0,5.75562,-9.81,boundary
79,13.25,-0.75,,1009.01,0,72684.4,,0,0,0,,0,0,5.43661,-9.81,boundary
80,13.75,-0.75,,1008.8,0,70871.9,,0,0,0,,0,0,5.10939,-9.81,boundary
81,14.25,-0.75,,1008.76,0,70591.7,,0,0,0,,0,0,4.91078,-9.81,boundary
82,14.75,-0.75,,1008.83,0,71130,,0,0,0,,0,0,4.78018,-9.81,boundary
83,15.25,-0.75,,1008.79,0,70824.7,,0,0,0,,0,0,4.60378,-9.81,boundary
84,15.75,-0.75,,1008.65,0,69681.4,,0,0,0,,0,0,4.38627,-9.81,boundary
85,16.25,-0.75,,1008.49,0,68384,,0,0,0,,0,0,4.17281,-9.81,boundary
86,16.75,-0.75,,1008.34,0,67078.6,,0,0,0,,0,0,3.97159,-9.81,boundary
87,17.25,-0.75,,1008.18,0,65778.8,,0,0,0,,0,0,3.78233,-9.81,boundary
88,17.75,-0.75,,1008.01,0,64432.8,,0,0,0,,0,0,3.60115,-9.81,boundary
89,18.25,-0.75,,1007.84,0,62963.7,,0,0,0,,0,0,3.42324,-9.81,boundary
90,18.75,-0.75,,1007.7,0,61821.5,,0,0,0,,0,0,3.27196,-9.81,boundary
91,19.25,-0.75,,1007.56,0,60703.4,,0,0,0,,0,0,3.12976,-9.81,boundary
92,19.75,-0.75,,1007.42,0,59541.1,,0,0,0,,0,0,2.99254,-9.81,boundary
93,20.25,-0.75,,1007.29,0,58511.5,,0,0,0,,0,0,2.86854,-9.81,boundary
94,20.75,-0.75,,1007.19,0,57631,,0,0,0,,0,0,2.75758,-9.81,boundary
95,21.25,-0.75,,1007.08,0,56750.8,,0,0,0,,0,0,2.65185,-9.81,boundary
96,21.75,-0.75,,1006.99,0,56020.6,,0,0,0,,0,0,2.55778,-9.81,boundary
97,22.25,-0.75,,1006.93,0,55505.7,,0,0,0,,0,0,2.47748,-9.81,boundary
98,22.75,-0.75,,1006.89,0,55229,,0,0,0,,0,0,2.41103,-9.81,boundary
99,23.25,-0.75,,1006.9,0,55283.7,,0,0,0,,0,0,2.3615,-9.81,boundary
100,23.75,-0.75,,1006.92,0,55454.5,,0,0,0,,0,0,2.31888,-9.81,boundary
101,24.25,-0.75,,1006.99,0,56055.5,,0,0,0,,0,0,2.29551,-9.81,boundary
102,24.75,-0.75,,1007.1,0,56945.9,,0,0,0,,0,0,2.28462,-9.81,boundary
103,25.25,-0.75,,1007.16,0,57428.2,,0,0,0,,0,0,2.25821,-9.81,boundary
104,25.75,-0.75,,1007.11,0,57039,,0,0,0,,0,0,2.19946,-9.81,boundary
105,26.25,-0.75,,1007.03,0,56380.3,,0,0,0,,0,0,2.13282,-9.81,boundary
106,0.25,-1.25,,1009.03,0,72788.2,,0,0,0,,0,0,288.548,-9.81,boundary
107,0.75,-1.25,,1008.6,0,69233.9,,0,0,0,,0,0,91.5251,-9.81,boundary
108,1.25,-1.25,,1008.27,0,66519.8,,0,0,0,,0,0,52.7795,-9.81,boundary
109,1.75,-1.25,,1008.42,0,67795.8,,0,0,0,,0,0,38.4169,-9.81,boundary
110,2.25,-1.25,,1009.17,0,73975.1,,0,0,0,,0,0,32.5791,-9.81,boundary
111,2.75,-1.25,,1010.22,0,82748.3,,0,0,0,,0,0,29.7857,-9.81,boundary
112,3.25,-1.25,,1010.96,0,88858.7,,0,0,0,,0,0,27.0449,-9.81,boundary
113,3.75,-1.25,,1011.17,0,90631.9,,0,0,0,,0,0,23.9016,-9.81,boundary
114,4.25,-1.25,,1011.29,0,91648.7,,0,0,0,,0,0,21.3237,-9.81,boundary
115,4.75,-1.25,,1011.37,0,92325.5,,0,0,0,,0,0,19.2185,-9.81,boundary
116,5.25,-1.25,,1011.15,0,90478.2,,0,0,0,,0,0,17.0439,-9.81,boundary
117,5.75,-1.25,,1010.42,0,84402.9,,0,0,0,,0,0,14.5273,-9.81,boundary
118,6.25,-1.25,,1009.37,0,75659.3,,0,0,0,,0,0,11.9931,-9.81,boundary
119,6.75,-1.25,,1008.51,0,68520.7,,0,0,0,,0,0,10.0656,-9.81,boundary
120,7.25,-1.25,,1008.27,0,66518.8,,0,0,0,,0,0,9.09977,-9.81,boundary
121,7.75,-1.25,,1008.24,0,66255.6,,0,0,0,,0,0,8.47927,-9.81,boundary
122,8.25,-1.25,,1007.69,0,61724.3,,0,0,0,,0,0,7.42467,-9.81,boundary
123,8.75,-1.25,,1006.94,0,55614.1,,0,0,0,,0,0,6.31209,-9.81,boundary
124,9.25,-1.25,,1007.04,0,56452.9,,0,0,0,,0,0,6.06034,-9.81,boundary
125,9.75,-1.25,,1007.47,0,59951.5,,0,0,0,,0,0,6.10328,-9.81,boundary
126,10.25,-1.25,,1007.35,0,58987.8,,0,0,0,,0,0,5.7129,-9.81,boundary
127,10.75,-1.25,,1007.32,0,58689.7,,0,0,0,,0,0,5.41986,-9.81,boundary
128,11.25,-1.25,,1007.8,0,62677.6,,0,0,0,,0,0,5.52821,-9.81,boundary
129,11.75,-1.25,,1008.24,0,66258.3,,0,0,0,,0,0,5.59294,-9.81,boundary
130,12.25,-1.25,,1008.64,0,69577.9,,0,0,0,,0,0,5.63118,-9.81,boundary
131,12.75,-1.25,,1009.17,0,73938.2,,0,0,0,,0,0,5.74641,-9.81,boundary
132,13.25,-1.25,,1009.52,0,76916,,0,0,0,,0,0,5.75021,-9.81,boundary
133,13.75,-1.25,,1009.61,0,77653.5,,0,0,0,,0,0,5.59375,-9.81,boundary
134,14.25,-1.25,,1009.59,0,77475.4,,0,0,0,,0,0,5.38522,-9.81,boundary
135,14.75,-1.25,,1009.54,0,77020.8,,0,0,0,,0,0,5.17242,-9.81,boundary
136,15.25,-1.25,,1009.43,0,76169.8,,0,0,0,,0,0,4.94806,-9.81,boundary
137,15.75,-1.25,,1009.34,0,75402.4,,0,0,0,,0,0,4.74315,-9.81,boundary
138,16.25,-1.25,,1009.23,0,74483.4,,0,0,0,,0,0,4.54167,-9.81,boundary
139,16.75,-1.25,,1009.04,0,72870.9,,0,0,0,,0,0,4.31154,-9.81,boundary
140,17.25,-1.25,,1008.82,0,71070.4,,0,0,0,,0,0,4.08401,-9.81,boundary
141,17.75,-1.25,,1008.64,0,69588.6,,0,0,0,,0,0,3.8869,-9.81,boundary
142,18.25,-1.25,,1008.49,0,68353.2,,0,0,0,,0,0,3.71385,-9.81,boundary
143,18.75,-1.25,,1008.35,0,67176.9,,0,0,0,,0,0,3.55311,-9.81,boundary
144,19.25,-1.25,,1008.21,0,66038.4,,0,0,0,,0,0,3.40263,-9.81,boundary
145,19.75,-1.25,,1008.07,0,64928.6,,0,0,0,,0,0,3.26119,-9.81,boundary
146,20.25,-1.25,,1007.96,0,64007.7,,0,0,0,,0,0,3.1359,-9.81,boundary
147,20.75,-1.25,,1007.85,0,63092.8,,0,0,0,,0,0,3.01693,-9.81,boundary
148,21.25,-1.25,,1007.73,0,62060.4,,0,0,0,,0,0,2.8981,-9.81,boundary
149,21.75,-1.25,,1007.62,0,61191.5,,0,0,0,,0,0,2.79213,-9.81,boundary
150,22.25,-1.25,,1007.56,0,60703.8,,0,0,0,,0,0,2.70779,-9.81,boundary
151,22.75,-1.25,,1007.54,0,60499.2,,0,0,0,,0,0,2.63942,-9.81,boundary
152,23.25,-1.25,,1007.54,0,60515.1,,0,0,0,,0,0,2.58333,-9.81,boundary
153,23.75,-1.25,,1007.55,0,60610.2,,0,0,0,,0,0,2.53289,-9.81,boundary
154,24.25,-1.25,,1007.58,0,60892.5,,0,0,0,,0,0,2.49213,-9.81,boundary
155,24.75,-1.25,,1007.66,0,61477.3,,0,0,0,,0,0,2.46506,-9.81,boundary
156,25.25,-1.25,,1007.69,0,61796.8,,0,0,0,,0,0,2.42871,-9.81,boundary
157,25.75,-1.25,,1007.67,0,61559.3,,0,0,0,,0,0,2.37247,-9.81,boundary
158,26.25,-1.25,,1007.65,0,61416.3,,0,0,0,,0,0,2.32191,-9.81,boundary
159,25.25,0.25,,1006.07,0,48553.6,,0,0,0,,0,0,1.9113,-9.81,boundary
160,25.25,0.75,,1005.45,0,43517.6,,0,0,0,,0,0,1.71412,-9.81,boundary
161,25.25,1.25,,1004.86,0,38681.2,,0,0,0,,0,0,1.52452,-9.81,boundary
162,25.25,1.75,,1004.26,0,33890.9,,0,0,0,,0,0,1.33652,-9.81,boundary
163,25.25,2.25,,1003.64,0,28915.9,,0,0,0,,0,0,1.14103,-9.81,boundary
164,25.25,2.75,,1002.97,0,23517.1,,0,0,0,,0,0,0.928614,-9.81,boundary
165,25.25,3.25,,1002.22,0,17515.4,,0,0,0,,0,0,0.692145,-9.81,boundary
166,25.25,3.75,,1001.44,0,11311.2,,0,0,0,,0,0,0.447325,-9.81,boundary
167,25.25,4.25,,1000.74,0,5810.04,,0,0,0,,0,0,0.229931,-9.81,boundary
168,25.25,4.75,,1000.91,0,7192.33,,0,0,0,,0,0,0.284585,-9.81,boundary
169,25.25,5.25,,1000.83,0,6509.02,,0,0,0,,0,0,0.25757,-9.81,boundary
170,25.25,5.75,,1000.78,0,6102.8,,0,0,0,,0,0,0.241508,-9.81,boundary
171,25.25,6.25,,1000.67,0,5285,,0,0,0,,0,0,0.209166,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.07,0,48510,,0,0,0,,0,0,1.87252,-9.81,boundary
180,25.75,0.75,,1005.46,0,43539.5,,0,0,0,,0,0,1.68168,-9.81,boundary
181,25.75,1.25,,1004.86,0,38724.4,,0,0,0,,0,0,1.49658,-9.81,boundary
182,25.75,1.75,,1004.28,0,34042.9,,0,0,0,,0,0,1.31642,-9.81,boundary
183,25.75,2.25,,1003.68,0,29182.9,,0,0,0,,0,0,1.12917,-9.81,boundary
184,25.75,2.75,,1003,0,23733,,0,0,0,,0,0,0.918917,-9.81,boundary
185,25.75,3.25,,1002.24,0,17665.6,,0,0,0,,0,0,0.684513,-9.81,boundary
186,25.75,3.75,,1001.44,0,11342.6,,0,0,0,,0,0,0.439856,-9.81,boundary
187,25.75,4.25,,1000.74,0,5850.36,,0,0,0,,0,0,0.22703,-9.81,boundary
188,25.75,4.75,,1000.22,0,1694.07,,0,0,0,,0,0,0.0657749,-9.81,boundary
189,25.75,5.25,,1000.79,0,6179.73,,0,0,0,,0,0,0.239801,-9.81,boundary
190,25.75,5.75,,1000.74,0,5839.24,,0,0,0,,0,0,0.226599,-9.81,boundary
191,25.75,6.25,,1000.65,0,5122.87,,0,0,0,,0,0,0.198817,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
