h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28227.9,3.20453e+06,0.5,640

t,19.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.8,0,79231.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.82,0,87712.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.96,0,80536,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.91,0,71791.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.91,0,63592.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.03,0,56313.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.43,0,51450.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.11,0,48821.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.04,0,48291.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.15,0,49141.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.32,0,50568.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.49,0,51913.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.6,0,52809.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.64,0,53193.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.66,0,53308.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.65,0,53245.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.63,0,53082.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.62,0,52992.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.63,0,53090.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.68,0,53489.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.8,0,54468.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.95,0,55685.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.06,0,56562.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.08,0,56797.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.04,0,56391.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.92,0,55414.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.78,0,54318.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.67,0,53392.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.57,0,52624.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.49,0,51905.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51288.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.35,0,50819.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50465.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.28,0,50191.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.24,0,49895.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.19,0,49529.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.16,0,49234.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.13,0,49006.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.12,0,48918.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.13,0,49000,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.14,0,49063.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.14,0,49043.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.14,0,49103.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.18,0,49370.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.2,0,49556.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.2,0,49602.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.2,0,49593.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.19,0,49507.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.18,0,49371.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.16,0,49277.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.18,0,49393.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.2,0,49611.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.2,0,49556.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.64,0,103003,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.98,0,97449.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.69,0,86604.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.46,0,76389.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.41,0,67715.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.59,0,60926.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.95,0,55724.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.55,0,52453.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.39,0,51155.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.47,0,51757.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.65,0,53248.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.86,0,54928.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.01,0,56166.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.07,0,56714.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.1,0,56892.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.07,0,56708.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.06,0,56598.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.08,0,56729.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.12,0,57066.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.18,0,57539.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.33,0,58810.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.52,0,60344.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.68,0,61663.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.74,0,62195.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.71,0,61891,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.58,0,60831.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.42,0,59544.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.3,0,58533.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.18,0,57598.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.08,0,56736.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007,0,56134.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.95,0,55654.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.89,0,55214.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.85,0,54890.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.81,0,54557.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.76,0,54147.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.71,0,53741,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.66,0,53355.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.63,0,53101.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.63,0,53102.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.64,0,53131.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.65,0,53215.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.67,0,53384.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.7,0,53642.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.73,0,53892.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.74,0,53998,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.74,0,53995.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.72,0,53846.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.7,0,53672.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.69,0,53572.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.72,0,53837.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.77,0,54206.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.76,0,54159,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.04,0,114972,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.55,0,110774,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.76,0,95588.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.13,0,81916.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.89,0,71623.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.02,0,64464.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.31,0,58648.5,,0,0,,0,0,boundary
