h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28069.5,3.90436e+06,0.5,640

t,17.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.35,0,83754.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.95,0,80483.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.52,0,93583.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.39,0,75831.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.01,0,64424.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.36,0,59066.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.23,0,57983.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.25,0,58149.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.36,0,59075.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.53,0,60452,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.66,0,61534.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.67,0,61589.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.58,0,60830.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.56,0,60695.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.67,0,61631.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.86,0,63144.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.04,0,64648.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.2,0,65983.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.29,0,66698.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.24,0,66316.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.14,0,65457.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64902.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.1,0,65144.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.13,0,65407.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.04,0,64601,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.81,0,62734.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.58,0,60830.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.39,0,59315,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.22,0,57884.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.04,0,56455,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55195.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54057.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.63,0,53076.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.52,0,52162.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.42,0,51347.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.34,0,50676.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.24,0,49915.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49202.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.07,0,48511.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47865.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47231.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46701.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46449.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46468.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46507.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46518.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46596.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.83,0,46564.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.81,0,46395.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.8,0,46357,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.82,0,46444.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.82,0,46451.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.8,0,46301.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.78,0,129869,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.31,0,125849,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.99,0,105991,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.57,0,85628.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.98,0,72391.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.22,0,66118.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1008,0,64297.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.97,0,64024.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.05,0,64745.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.26,0,66417,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.42,0,67744.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.38,0,67454.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.26,0,66471.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.24,0,66284.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.38,0,67416.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.6,0,69250.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.81,0,71001.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.98,0,72424.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.06,0,73055.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.01,0,72667.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.93,0,71967,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.87,0,71521,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.9,0,71717.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.92,0,71869.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.78,0,70740.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.51,0,68477.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.24,0,66310.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.02,0,64454.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.78,0,62497.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.55,0,60571.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.35,0,58966.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.19,0,57698.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.06,0,56595.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.93,0,55568.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.82,0,54619.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.7,0,53683.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.59,0,52770.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.49,0,51914.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.39,0,51103.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.32,0,50541.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.26,0,50088.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.21,0,49648.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.19,0,49507.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.22,0,49746.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.24,0,49906.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.26,0,50034.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.27,0,50159.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.25,0,49996.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.21,0,49688.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.19,0,49528.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.22,0,49698,,0,0,,0,0,boundary
