h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31748.4,1.20759e+07,0.5,640

t,0.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.69,0,29318.3,,0,0,0,,0,0,116.842,-9.81,boundary
1,0.75,-0.25,,1003.74,0,29681,,0,0,0,,0,0,39.4272,-9.81,boundary
2,1.25,-0.25,,1003.78,0,29991.5,,0,0,0,,0,0,23.9029,-9.81,boundary
3,1.75,-0.25,,1003.76,0,29875,,0,0,0,,0,0,17.0074,-9.81,boundary
4,2.25,-0.25,,1003.69,0,29288.4,,0,0,0,,0,0,12.9692,-9.81,boundary
5,2.75,-0.25,,1003.58,0,28415.6,,0,0,0,,0,0,10.2961,-9.81,boundary
6,3.25,-0.25,,1003.46,0,27444.1,,0,0,0,,0,0,8.41521,-9.81,boundary
7,3.75,-0.25,,1003.34,0,26497.6,,0,0,0,,0,0,7.04248,-9.81,boundary
8,4.25,-0.25,,1003.24,0,25671.3,,0,0,0,,0,0,6.02081,-9.81,boundary
9,4.75,-0.25,,1003.16,0,25048,,0,0,0,,0,0,5.25665,-9.81,boundary
10,5.25,-0.25,,1003.12,0,24688.2,,0,0,0,,0,0,4.6879,-9.81,boundary
11,5.75,-0.25,,1003.11,0,24622,,0,0,0,,0,0,4.26882,-9.81,boundary
12,6.25,-0.25,,1003.14,0,24847.2,,0,0,0,,0,0,3.96313,-9.81,boundary
13,6.75,-0.25,,1003.2,0,25330,,0,0,0,,0,0,3.74063,-9.81,boundary
14,7.25,-0.25,,1003.28,0,26009.8,,0,0,0,,0,0,3.57583,-9.81,boundary
15,7.75,-0.25,,1003.38,0,26808.3,,0,0,0,,0,0,3.44748,-9.81,boundary
16,8.25,-0.25,,1003.49,0,27641.1,,0,0,0,,0,0,3.3388,-9.81,boundary
17,8.75,-0.25,,1003.58,0,28430.7,,0,0,0,,0,0,3.23762,-9.81,boundary
18,9.25,-0.25,,1003.67,0,29118.1,,0,0,0,,0,0,3.13639,-9.81,boundary
19,9.75,-0.25,,1003.74,0,29672.1,,0,0,0,,0,0,3.03196,-9.81,boundary
20,10.25,-0.25,,1003.79,0,30091.5,,0,0,0,,0,0,2.92467,-9.81,boundary
21,10.75,-0.25,,1003.83,0,30398.2,,0,0,0,,0,0,2.81696,-9.81,boundary
22,11.25,-0.25,,1003.86,0,30624.8,,0,0,0,,0,0,2.71174,-9.81,boundary
23,11.75,-0.25,,1003.88,0,30801.3,,0,0,0,,0,0,2.61125,-9.81,boundary
24,12.25,-0.25,,1003.9,0,30944.5,,0,0,0,,0,0,2.51627,-9.81,boundary
25,12.75,-0.25,,1003.91,0,31046.8,,0,0,0,,0,0,2.42556,-9.81,boundary
26,13.25,-0.25,,1003.91,0,31074.5,,0,0,0,,0,0,2.3361,-9.81,boundary
27,13.75,-0.25,,1003.9,0,30970.9,,0,0,0,,0,0,2.24368,-9.81,boundary
28,14.25,-0.25,,1003.86,0,30666.3,,0,0,0,,0,0,2.14374,-9.81,boundary
29,14.75,-0.25,,1003.79,0,30097.5,,0,0,0,,0,0,2.0328,-9.81,boundary
30,15.25,-0.25,,1003.68,0,29207,,0,0,0,,0,0,1.90819,-9.81,boundary
31,15.75,-0.25,,1003.52,0,27934.8,,0,0,0,,0,0,1.76741,-9.81,boundary
32,16.25,-0.25,,1003.31,0,26266.2,,0,0,0,,0,0,1.61104,-9.81,boundary
33,16.75,-0.25,,1003.06,0,24200.7,,0,0,0,,0,0,1.44041,-9.81,boundary
34,17.25,-0.25,,1002.74,0,21704.2,,0,0,0,,0,0,1.25477,-9.81,boundary
35,17.75,-0.25,,1002.39,0,18901.9,,0,0,0,,0,0,1.06235,-9.81,boundary
36,18.25,-0.25,,1002.01,0,15878.5,,0,0,0,,0,0,0.86831,-9.81,boundary
37,18.75,-0.25,,1001.59,0,12571.9,,0,0,0,,0,0,0.669434,-9.81,boundary
38,19.25,-0.25,,1001.25,0,9840.82,,0,0,0,,0,0,0.510573,-9.81,boundary
39,19.75,-0.25,,1001.1,0,8626.89,,0,0,0,,0,0,0.436327,-9.81,boundary
40,20.25,-0.25,,1001.07,0,8393.2,,0,0,0,,0,0,0.414038,-9.81,boundary
41,20.75,-0.25,,1001.08,0,8507.56,,0,0,0,,0,0,0.40956,-9.81,boundary
42,21.25,-0.25,,1001.02,0,8054.9,,0,0,0,,0,0,0.378667,-9.81,boundary
43,21.75,-0.25,,1001.03,0,8125.79,,0,0,0,,0,0,0.373214,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1004,0,31774,,0,0,0,,0,0,126.59,-9.81,boundary
54,0.75,-0.75,,1004.03,0,32048.5,,0,0,0,,0,0,42.5596,-9.81,boundary
55,1.25,-0.75,,1004.05,0,32183.4,,0,0,0,,0,0,25.6428,-9.81,boundary
56,1.75,-0.75,,1004.01,0,31829.6,,0,0,0,,0,0,18.1157,-9.81,boundary
57,2.25,-0.75,,1003.9,0,30998.1,,0,0,0,,0,0,13.7234,-9.81,boundary
58,2.75,-0.75,,1003.77,0,29916.7,,0,0,0,,0,0,10.838,-9.81,boundary
59,3.25,-0.75,,1003.63,0,28784.3,,0,0,0,,0,0,8.8247,-9.81,boundary
60,3.75,-0.75,,1003.49,0,27717.3,,0,0,0,,0,0,7.36555,-9.81,boundary
61,4.25,-0.75,,1003.38,0,26802.4,,0,0,0,,0,0,6.2852,-9.81,boundary
62,4.75,-0.75,,1003.3,0,26118.3,,0,0,0,,0,0,5.48052,-9.81,boundary
63,5.25,-0.75,,1003.25,0,25724.4,,0,0,0,,0,0,4.88403,-9.81,boundary
64,5.75,-0.75,,1003.24,0,25651.4,,0,0,0,,0,0,4.44671,-9.81,boundary
65,6.25,-0.75,,1003.27,0,25897.1,,0,0,0,,0,0,4.13003,-9.81,boundary
66,6.75,-0.75,,1003.33,0,26426.2,,0,0,0,,0,0,3.90198,-9.81,boundary
67,7.25,-0.75,,1003.43,0,27174.3,,0,0,0,,0,0,3.73538,-9.81,boundary
68,7.75,-0.75,,1003.54,0,28056.8,,0,0,0,,0,0,3.60747,-9.81,boundary
69,8.25,-0.75,,1003.65,0,28981.9,,0,0,0,,0,0,3.50018,-9.81,boundary
70,8.75,-0.75,,1003.76,0,29865.6,,0,0,0,,0,0,3.40042,-9.81,boundary
71,9.25,-0.75,,1003.86,0,30644.9,,0,0,0,,0,0,3.30022,-9.81,boundary
72,9.75,-0.75,,1003.94,0,31288.3,,0,0,0,,0,0,3.19646,-9.81,boundary
73,10.25,-0.75,,1004,0,31799.2,,0,0,0,,0,0,3.08999,-9.81,boundary
74,10.75,-0.75,,1004.05,0,32207.5,,0,0,0,,0,0,2.98395,-9.81,boundary
75,11.25,-0.75,,1004.1,0,32554.3,,0,0,0,,0,0,2.8819,-9.81,boundary
76,11.75,-0.75,,1004.14,0,32874.5,,0,0,0,,0,0,2.7863,-9.81,boundary
77,12.25,-0.75,,1004.18,0,33183.7,,0,0,0,,0,0,2.69761,-9.81,boundary
