h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25607.1,1.70006e+06,0.5,640

t,19.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.42,0,84360.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.72,0,95308.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.72,0,86878.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.43,0,76170.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.21,0,66044.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.22,0,57914.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.65,0,53261.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.43,0,51457.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.42,0,51393.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.55,0,52436.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.72,0,53815.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.86,0,54926.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.93,0,55538.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.96,0,55762.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.97,0,55834.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.97,0,55850.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.97,0,55830.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.98,0,55916.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.02,0,56244,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.12,0,57050.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.28,0,58357.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.41,0,59503.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.46,0,59884.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.36,0,59075.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.2,0,57771.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.06,0,56587.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.93,0,55513.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.78,0,54330.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53136.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52100,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.42,0,51329.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.34,0,50705.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.28,0,50262.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49853.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.18,0,49398.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49026.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48709.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.06,0,48432.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.04,0,48255.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48197,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.02,0,48076.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.99,0,47902,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.99,0,47898.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.03,0,48216.2,,0,0,,0,0,boundary
