h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25780.8,1.84999e+07,0.5,640

t,4.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.67,0,45232.4,,0,0,0,,0,0,179.91,-9.81,boundary
1,0.75,-0.25,,1005.73,0,45787.4,,0,0,0,,0,0,60.7018,-9.81,boundary
2,1.25,-0.25,,1005.87,0,46882.4,,0,0,0,,0,0,37.287,-9.81,boundary
3,1.75,-0.25,,1006.05,0,48355,,0,0,0,,0,0,27.4652,-9.81,boundary
4,2.25,-0.25,,1006.25,0,50004.5,,0,0,0,,0,0,22.0861,-9.81,boundary
5,2.75,-0.25,,1006.43,0,51478.2,,0,0,0,,0,0,18.5997,-9.81,boundary
6,3.25,-0.25,,1006.54,0,52329,,0,0,0,,0,0,15.9966,-9.81,boundary
7,3.75,-0.25,,1006.55,0,52406.8,,0,0,0,,0,0,13.8842,-9.81,boundary
8,4.25,-0.25,,1006.49,0,51918.3,,0,0,0,,0,0,12.1373,-9.81,boundary
9,4.75,-0.25,,1006.41,0,51276.8,,0,0,0,,0,0,10.7264,-9.81,boundary
10,5.25,-0.25,,1006.34,0,50747.5,,0,0,0,,0,0,9.60525,-9.81,boundary
11,5.75,-0.25,,1006.27,0,50167.8,,0,0,0,,0,0,8.67045,-9.81,boundary
12,6.25,-0.25,,1006.16,0,49286.5,,0,0,0,,0,0,7.83752,-9.81,boundary
13,6.75,-0.25,,1006.02,0,48128.8,,0,0,0,,0,0,7.0875,-9.81,boundary
14,7.25,-0.25,,1005.89,0,47045.2,,0,0,0,,0,0,6.451,-9.81,boundary
15,7.75,-0.25,,1005.78,0,46118.9,,0,0,0,,0,0,5.91666,-9.81,boundary
16,8.25,-0.25,,1005.68,0,45338.1,,0,0,0,,0,0,5.4645,-9.81,boundary
17,8.75,-0.25,,1005.61,0,44756.4,,0,0,0,,0,0,5.08649,-9.81,boundary
18,9.25,-0.25,,1005.6,0,44721.9,,0,0,0,,0,0,4.80786,-9.81,boundary
19,9.75,-0.25,,1005.68,0,45316.5,,0,0,0,,0,0,4.62161,-9.81,boundary
20,10.25,-0.25,,1005.76,0,45955.3,,0,0,0,,0,0,4.45779,-9.81,boundary
21,10.75,-0.25,,1005.75,0,45922.3,,0,0,0,,0,0,4.24741,-9.81,boundary
22,11.25,-0.25,,1005.67,0,45257.9,,0,0,0,,0,0,4.00025,-9.81,boundary
23,11.75,-0.25,,1005.57,0,44419.9,,0,0,0,,0,0,3.75949,-9.81,boundary
24,12.25,-0.25,,1005.47,0,43669.7,,0,0,0,,0,0,3.54547,-9.81,boundary
25,12.75,-0.25,,1005.42,0,43194,,0,0,0,,0,0,3.36952,-9.81,boundary
26,13.25,-0.25,,1005.4,0,43062.9,,0,0,0,,0,0,3.23258,-9.81,boundary
27,13.75,-0.25,,1005.41,0,43138.2,,0,0,0,,0,0,3.12044,-9.81,boundary
28,14.25,-0.25,,1005.46,0,43585.7,,0,0,0,,0,0,3.04203,-9.81,boundary
29,14.75,-0.25,,1005.57,0,44477.1,,0,0,0,,0,0,2.99869,-9.81,boundary
30,15.25,-0.25,,1005.68,0,45360.2,,0,0,0,,0,0,2.95763,-9.81,boundary
31,15.75,-0.25,,1005.74,0,45868.4,,0,0,0,,0,0,2.89565,-9.81,boundary
32,16.25,-0.25,,1005.78,0,46136.8,,0,0,0,,0,0,2.82288,-9.81,boundary
33,16.75,-0.25,,1005.8,0,46319.3,,0,0,0,,0,0,2.74938,-9.81,boundary
34,17.25,-0.25,,1005.81,0,46362.1,,0,0,0,,0,0,2.67214,-9.81,boundary
35,17.75,-0.25,,1005.8,0,46296.3,,0,0,0,,0,0,2.59321,-9.81,boundary
36,18.25,-0.25,,1005.78,0,46186.9,,0,0,0,,0,0,2.51624,-9.81,boundary
37,18.75,-0.25,,1005.77,0,46059.9,,0,0,0,,0,0,2.44244,-9.81,boundary
