h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22132.5,4.45121e+06,0.5,640

t,13.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.14,0,65473.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.76,0,62327.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.26,0,58251.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.99,0,56045.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.85,0,54895.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.71,0,53700.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52927.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.63,0,53056.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.7,0,53656.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.77,0,54260.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54990.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.97,0,55847.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.05,0,56505.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.11,0,56976.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.13,0,57149.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.1,0,56949.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.04,0,56408.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007,0,56070,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56754.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.33,0,58785.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.61,0,61095.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62905.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.94,0,63837.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.01,0,64387.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.99,0,64249,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.86,0,63191.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.66,0,61503,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.44,0,59711.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.24,0,58083,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.05,0,56514.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.88,0,55086.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53487.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.5,0,52019.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51050.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.34,0,50732.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.31,0,50496.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.26,0,50033.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49530,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.12,0,48907,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.06,0,48400.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.01,0,48001.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.96,0,47601,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.92,0,47264.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.92,0,47269.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.94,0,47453.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.98,0,47794.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.06,0,48400.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.11,0,48841.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.16,0,49225.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.23,0,49783.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.25,0,49955.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.18,0,49409.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.16,0,49249.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.89,0,71680.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.23,0,66167,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.59,0,60963.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.31,0,58634.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.13,0,57199.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.06,0,56560.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.91,0,55363.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.8,0,54484.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.83,0,54749.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.94,0,55635.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.1,0,56924.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.29,0,58455.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.41,0,59446.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.5,0,60169.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.53,0,60450.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.51,0,60304.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.49,0,60085.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.53,0,60448.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.7,0,61869.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.02,0,64492.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.36,0,67295.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.62,0,69412.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.73,0,70308.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.81,0,70977.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.8,0,70922.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.64,0,69554.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.37,0,67323.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.09,0,65091,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.89,0,63394.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.71,0,61934.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.52,0,60363.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58581.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.09,0,56862.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.95,0,55691.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.87,0,55011.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.82,0,54643.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.79,0,54422.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.71,0,53764.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.62,0,53033.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.55,0,52448,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.48,0,51850.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.41,0,51280,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.38,0,51032,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.39,0,51084.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.41,0,51312.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.45,0,51596.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.51,0,52137.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.56,0,52523.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.61,0,52938.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.67,0,53424.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.65,0,53239.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.57,0,52586.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.55,0,52419.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.38,0,84028.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.89,0,79933.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.86,0,71440.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.73,0,62088.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.26,0,58204.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.22,0,57922,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.05,0,56487.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.96,0,55738,,0,0,,0,0,boundary
114,4.25,-1.25,,1007,0,56094.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.13,0,57152.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.31,0,58680,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.5,0,60233,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.7,0,61864.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.79,0,62542.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.76,0,62312.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.74,0,62181.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.91,0,63543.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.21,0,66041.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.56,0,68935.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.94,0,72080.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.32,0,75216.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.55,0,77097.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.64,0,77915.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.61,0,77662.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.45,0,76298.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.13,0,73685.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.77,0,70652.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.46,0,68097.2,,0,0,,0,0,boundary
