h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18881.1,4.14435e+07,0.5,640

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.19,0,65835.4,,0,0,0,,0,0,261.204,-9.81,boundary
1,0.75,-0.25,,1008.2,0,65995.8,,0,0,0,,0,0,87.2784,-9.81,boundary
2,1.25,-0.25,,1008.22,0,66124.8,,0,0,0,,0,0,52.4685,-9.81,boundary
3,1.75,-0.25,,1008.2,0,65977.3,,0,0,0,,0,0,37.3946,-9.81,boundary
4,2.25,-0.25,,1008.13,0,65390.5,,0,0,0,,0,0,28.828,-9.81,boundary
5,2.75,-0.25,,1008.01,0,64359.6,,0,0,0,,0,0,23.2176,-9.81,boundary
6,3.25,-0.25,,1007.84,0,62982.2,,0,0,0,,0,0,19.2284,-9.81,boundary
7,3.75,-0.25,,1007.64,0,61369.7,,0,0,0,,0,0,16.2411,-9.81,boundary
8,4.25,-0.25,,1007.43,0,59611.6,,0,0,0,,0,0,13.9228,-9.81,boundary
9,4.75,-0.25,,1007.2,0,57773.5,,0,0,0,,0,0,12.0758,-9.81,boundary
10,5.25,-0.25,,1006.98,0,55902.8,,0,0,0,,0,0,10.5744,-9.81,boundary
11,5.75,-0.25,,1006.75,0,54045.2,,0,0,0,,0,0,9.33616,-9.81,boundary
12,6.25,-0.25,,1006.53,0,52234.6,,0,0,0,,0,0,8.30335,-9.81,boundary
13,6.75,-0.25,,1006.31,0,50479.8,,0,0,0,,0,0,7.43158,-9.81,boundary
14,7.25,-0.25,,1006.1,0,48773.6,,0,0,0,,0,0,6.68659,-9.81,boundary
15,7.75,-0.25,,1005.9,0,47110.8,,0,0,0,,0,0,6.04318,-9.81,boundary
16,8.25,-0.25,,1005.7,0,45509,,0,0,0,,0,0,5.48497,-9.81,boundary
17,8.75,-0.25,,1005.52,0,44004.4,,0,0,0,,0,0,5.0015,-9.81,boundary
18,9.25,-0.25,,1005.34,0,42625.5,,0,0,0,,0,0,4.58367,-9.81,boundary
19,9.75,-0.25,,1005.19,0,41399.4,,0,0,0,,0,0,4.22416,-9.81,boundary
20,10.25,-0.25,,1005.07,0,40369.3,,0,0,0,,0,0,3.91861,-9.81,boundary
21,10.75,-0.25,,1004.97,0,39585.9,,0,0,0,,0,0,3.6642,-9.81,boundary
22,11.25,-0.25,,1004.9,0,39038.1,,0,0,0,,0,0,3.45313,-9.81,boundary
23,11.75,-0.25,,1004.86,0,38694.9,,0,0,0,,0,0,3.27726,-9.81,boundary
24,12.25,-0.25,,1004.84,0,38544.9,,0,0,0,,0,0,3.13137,-9.81,boundary
25,12.75,-0.25,,1004.84,0,38572.3,,0,0,0,,0,0,3.01069,-9.81,boundary
26,13.25,-0.25,,1004.86,0,38722.2,,0,0,0,,0,0,2.90828,-9.81,boundary
27,13.75,-0.25,,1004.89,0,38975.1,,0,0,0,,0,0,2.82075,-9.81,boundary
28,14.25,-0.25,,1004.94,0,39324.4,,0,0,0,,0,0,2.74605,-9.81,boundary
29,14.75,-0.25,,1004.98,0,39701.5,,0,0,0,,0,0,2.67828,-9.81,boundary
30,15.25,-0.25,,1005.03,0,40108,,0,0,0,,0,0,2.61686,-9.81,boundary
31,15.75,-0.25,,1005.09,0,40571.2,,0,0,0,,0,0,2.5629,-9.81,boundary
32,16.25,-0.25,,1005.15,0,41034.9,,0,0,0,,0,0,2.51229,-9.81,boundary
33,16.75,-0.25,,1005.21,0,41517.9,,0,0,0,,0,0,2.46584,-9.81,boundary
34,17.25,-0.25,,1005.27,0,42048.1,,0,0,0,,0,0,2.42479,-9.81,boundary
35,17.75,-0.25,,1005.34,0,42590.1,,0,0,0,,0,0,2.3867,-9.81,boundary
36,18.25,-0.25,,1005.41,0,43127,,0,0,0,,0,0,2.35041,-9.81,boundary
37,18.75,-0.25,,1005.47,0,43607.4,,0,0,0,,0,0,2.31308,-9.81,boundary
38,19.25,-0.25,,1005.51,0,43974.4,,0,0,0,,0,0,2.27186,-9.81,boundary
39,19.75,-0.25,,1005.53,0,44157.6,,0,0,0,,0,0,2.22352,-9.81,boundary
40,20.25,-0.25,,1005.52,0,44073.5,,0,0,0,,0,0,2.16451,-9.81,boundary
41,20.75,-0.25,,1005.5,0,43874.2,,0,0,0,,0,0,2.10285,-9.81,boundary
42,21.25,-0.25,,1005.49,0,43792.9,,0,0,0,,0,0,2.04959,-9.81,boundary
43,21.75,-0.25,,1005.51,0,43981.3,,0,0,0,,0,0,2.01105,-9.81,boundary
44,22.25,-0.25,,1005.55,0,44279,,0,0,0,,0,0,1.97909,-9.81,boundary
45,22.75,-0.25,,1005.59,0,44619.8,,0,0,0,,0,0,1.9504,-9.81,boundary
46,23.25,-0.25,,1005.62,0,44875.9,,0,0,0,,0,0,1.91936,-9.81,boundary
47,23.75,-0.25,,1005.64,0,44984.6,,0,0,0,,0,0,1.88347,-9.81,boundary
48,24.25,-0.25,,1005.52,0,44026.5,,0,0,0,,0,0,1.80556,-9.81,boundary
49,24.75,-0.25,,1005.13,0,40877.9,,0,0,0,,0,0,1.6432,-9.81,boundary
50,25.25,-0.25,,1004.63,0,36858.4,,0,0,0,,0,0,1.45301,-9.81,boundary
51,25.75,-0.25,,1004.42,0,35121.9,,0,0,0,,0,0,1.35796,-9.81,boundary
52,26.25,-0.25,,1004.62,0,36736.1,,0,0,0,,0,0,1.39304,-9.81,boundary
53,0.25,-0.75,,1008.9,0,71758.6,,0,0,0,,0,0,284.502,-9.81,boundary
54,0.75,-0.75,,1008.91,0,71858.4,,0,0,0,,0,0,94.9646,-9.81,boundary
55,1.25,-0.75,,1008.91,0,71814,,0,0,0,,0,0,56.9439,-9.81,boundary
56,1.75,-0.75,,1008.85,0,71346.7,,0,0,0,,0,0,40.4118,-9.81,boundary
57,2.25,-0.75,,1008.73,0,70353.7,,0,0,0,,0,0,30.9976,-9.81,boundary
58,2.75,-0.75,,1008.56,0,68920.1,,0,0,0,,0,0,24.8492,-9.81,boundary
59,3.25,-0.75,,1008.35,0,67193.9,,0,0,0,,0,0,20.5038,-9.81,boundary
60,3.75,-0.75,,1008.12,0,65291.4,,0,0,0,,0,0,17.2708,-9.81,boundary
61,4.25,-0.75,,1007.88,0,63286.8,,0,0,0,,0,0,14.7747,-9.81,boundary
