h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29769.6,4.48749e+06,0.5,640

t,16.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.26,0,50038.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.2,0,65984.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.57,0,60796.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.85,0,54875.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.29,0,50267.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.99,0,47879.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.93,0,47400,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.97,0,47682.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.01,0,48014.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.01,0,48028.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.97,0,47662.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47161.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.87,0,46874.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.89,0,47074.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.98,0,47776.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48859.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.28,0,50219.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.47,0,51778.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.67,0,53400.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.86,0,54926,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.01,0,56154.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.11,0,56996.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.17,0,57481.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.18,0,57556.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.13,0,57178.5,,0,0,,0,0,boundary
