h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81879.6,2.63325e+07,0.5,640

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.84,0,6571.22,,0,0,0,,0,0,26.263,-9.81,boundary
1,0.75,-0.25,,1000.85,0,6712.7,,0,0,0,,0,0,8.94264,-9.81,boundary
2,1.25,-0.25,,1000.93,0,7341.91,,0,0,0,,0,0,5.86805,-9.81,boundary
3,1.75,-0.25,,1001.07,0,8410.34,,0,0,0,,0,0,4.80078,-9.81,boundary
4,2.25,-0.25,,1001.23,0,9679.52,,0,0,0,,0,0,4.29673,-9.81,boundary
5,2.75,-0.25,,1001.41,0,11077.2,,0,0,0,,0,0,4.02241,-9.81,boundary
6,3.25,-0.25,,1001.6,0,12637,,0,0,0,,0,0,3.88208,-9.81,boundary
7,3.75,-0.25,,1001.82,0,14370.7,,0,0,0,,0,0,3.82522,-9.81,boundary
8,4.25,-0.25,,1002.06,0,16244.3,,0,0,0,,0,0,3.81435,-9.81,boundary
9,4.75,-0.25,,1002.29,0,18072,,0,0,0,,0,0,3.79596,-9.81,boundary
10,5.25,-0.25,,1002.51,0,19883.4,,0,0,0,,0,0,3.77782,-9.81,boundary
11,5.75,-0.25,,1002.73,0,21583.3,,0,0,0,,0,0,3.7434,-9.81,boundary
12,6.25,-0.25,,1002.93,0,23214.2,,0,0,0,,0,0,3.70342,-9.81,boundary
13,6.75,-0.25,,1003.14,0,24912.8,,0,0,0,,0,0,3.67921,-9.81,boundary
14,7.25,-0.25,,1003.37,0,26699.9,,0,0,0,,0,0,3.67039,-9.81,boundary
15,7.75,-0.25,,1003.61,0,28640.7,,0,0,0,,0,0,3.68228,-9.81,boundary
16,8.25,-0.25,,1003.87,0,30730,,0,0,0,,0,0,3.71049,-9.81,boundary
17,8.75,-0.25,,1004.13,0,32835.3,,0,0,0,,0,0,3.73716,-9.81,boundary
18,9.25,-0.25,,1004.38,0,34842,,0,0,0,,0,0,3.75027,-9.81,boundary
19,9.75,-0.25,,1004.61,0,36659.1,,0,0,0,,0,0,3.74266,-9.81,boundary
20,10.25,-0.25,,1004.86,0,38687.4,,0,0,0,,0,0,3.75613,-9.81,boundary
21,10.75,-0.25,,1005.15,0,41086.1,,0,0,0,,0,0,3.80236,-9.81,boundary
