h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23733.3,1.91207e+06,0.5,640

t,18.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.17,0,90625.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.48,0,84872.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.27,0,91455.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.85,0,79606.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.6,0,69289.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.77,0,62432.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.31,0,58675.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,57737.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.3,0,58581.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.52,0,60383.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.75,0,62260.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.91,0,63538.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.98,0,64177.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.02,0,64487.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.06,0,64831.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.11,0,65230.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.14,0,65490.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.15,0,65584.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.16,0,65624.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.17,0,65750.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.18,0,65824.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.16,0,65595.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.09,0,65029.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.96,0,63994.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.79,0,62618.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.6,0,60996.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.38,0,59223.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.17,0,57496.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.98,0,55938.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.82,0,54612.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.67,0,53444.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.54,0,52380.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51437.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.32,0,50582.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.23,0,49812.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.15,0,49128.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48458.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47826.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47280.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46858.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.83,0,46537.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46330.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46193.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.78,0,46140.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46135.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.78,0,46135,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.78,0,46141,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.77,0,46083.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.76,0,45968.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.74,0,45865.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.75,0,45877.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.76,0,45994.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.76,0,46014.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.9,0,88410.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.97,0,114329,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.35,0,100564,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.68,0,86531.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.31,0,75172.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.41,0,67665.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.96,0,64017.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.82,0,62806.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.93,0,63761.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.19,0,65875.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.46,0,68066.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.63,0,69513.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.71,0,70140.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.74,0,70422.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.78,0,70761.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.83,0,71188.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.87,0,71475.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.87,0,71531.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.87,0,71527,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.89,0,71690.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.92,0,71910.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.92,0,71902.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.85,0,71304,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.7,0,70122.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.5,0,68467.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.26,0,66484.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.01,0,64387.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.76,0,62312.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.53,0,60466.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.35,0,58933.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.19,0,57625,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.04,0,56464.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.92,0,55437.6,,0,0,,0,0,boundary
