h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31532.3,1.12674e+07,0.5,640

t,5.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.06,0,73061.8,,0,0,0,,0,0,289.623,-9.81,boundary
1,0.75,-0.25,,1008.61,0,69379.7,,0,0,0,,0,0,91.7162,-9.81,boundary
2,1.25,-0.25,,1008.15,0,65517.2,,0,0,0,,0,0,51.9902,-9.81,boundary
3,1.75,-0.25,,1008.04,0,64664.1,,0,0,0,,0,0,36.6561,-9.81,boundary
4,2.25,-0.25,,1008.56,0,68901.4,,0,0,0,,0,0,30.3631,-9.81,boundary
5,2.75,-0.25,,1009.53,0,76986.7,,0,0,0,,0,0,27.7308,-9.81,boundary
6,3.25,-0.25,,1010.49,0,85000.2,,0,0,0,,0,0,25.8823,-9.81,boundary
7,3.75,-0.25,,1011.05,0,89628.3,,0,0,0,,0,0,23.6397,-9.81,boundary
8,4.25,-0.25,,1011.07,0,89791.2,,0,0,0,,0,0,20.8961,-9.81,boundary
9,4.75,-0.25,,1010.81,0,87613.1,,0,0,0,,0,0,18.2477,-9.81,boundary
10,5.25,-0.25,,1010.54,0,85354.9,,0,0,0,,0,0,16.0886,-9.81,boundary
11,5.75,-0.25,,1010.3,0,83359.9,,0,0,0,,0,0,14.3496,-9.81,boundary
12,6.25,-0.25,,1009.96,0,80574.6,,0,0,0,,0,0,12.7647,-9.81,boundary
13,6.75,-0.25,,1009.62,0,77700.4,,0,0,0,,0,0,11.4015,-9.81,boundary
14,7.25,-0.25,,1009.36,0,75586.5,,0,0,0,,0,0,10.329,-9.81,boundary
15,7.75,-0.25,,1009.3,0,75056,,0,0,0,,0,0,9.59541,-9.81,boundary
16,8.25,-0.25,,1009.39,0,75777.5,,0,0,0,,0,0,9.09973,-9.81,boundary
17,8.75,-0.25,,1009.25,0,74616.5,,0,0,0,,0,0,8.44947,-9.81,boundary
18,9.25,-0.25,,1008.83,0,71197.3,,0,0,0,,0,0,7.6296,-9.81,boundary
19,9.75,-0.25,,1008.54,0,68792.1,,0,0,0,,0,0,6.99583,-9.81,boundary
20,10.25,-0.25,,1008.63,0,69505.2,,0,0,0,,0,0,6.72298,-9.81,boundary
21,10.75,-0.25,,1008.71,0,70132.1,,0,0,0,,0,0,6.46761,-9.81,boundary
