h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29429.4,1.50446e+07,0.5,640

t,5.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.76,0,54152.3,,0,0,0,,0,0,215.154,-9.81,boundary
1,0.75,-0.25,,1006.66,0,53314.7,,0,0,0,,0,0,70.6161,-9.81,boundary
2,1.25,-0.25,,1006.72,0,53780,,0,0,0,,0,0,42.737,-9.81,boundary
3,1.75,-0.25,,1007.15,0,57297.6,,0,0,0,,0,0,32.5092,-9.81,boundary
4,2.25,-0.25,,1007.99,0,64190,,0,0,0,,0,0,28.3029,-9.81,boundary
5,2.75,-0.25,,1008.92,0,71912.8,,0,0,0,,0,0,25.9189,-9.81,boundary
6,3.25,-0.25,,1009.43,0,76139.4,,0,0,0,,0,0,23.2086,-9.81,boundary
7,3.75,-0.25,,1009.14,0,73733.7,,0,0,0,,0,0,19.4842,-9.81,boundary
8,4.25,-0.25,,1008.27,0,66536.1,,0,0,0,,0,0,15.5272,-9.81,boundary
9,4.75,-0.25,,1007.49,0,60115.7,,0,0,0,,0,0,12.5618,-9.81,boundary
10,5.25,-0.25,,1007.23,0,58002.8,,0,0,0,,0,0,10.9688,-9.81,boundary
11,5.75,-0.25,,1007.51,0,60246,,0,0,0,,0,0,10.3995,-9.81,boundary
12,6.25,-0.25,,1008.07,0,64858.7,,0,0,0,,0,0,10.2943,-9.81,boundary
13,6.75,-0.25,,1008.36,0,67319,,0,0,0,,0,0,9.89045,-9.81,boundary
14,7.25,-0.25,,1008.1,0,65118.2,,0,0,0,,0,0,8.90967,-9.81,boundary
15,7.75,-0.25,,1007.53,0,60428,,0,0,0,,0,0,7.73891,-9.81,boundary
16,8.25,-0.25,,1007.25,0,58144,,0,0,0,,0,0,6.99703,-9.81,boundary
17,8.75,-0.25,,1007.34,0,58857,,0,0,0,,0,0,6.67753,-9.81,boundary
18,9.25,-0.25,,1007.39,0,59291.6,,0,0,0,,0,0,6.36289,-9.81,boundary
19,9.75,-0.25,,1007.37,0,59106.6,,0,0,0,,0,0,6.01788,-9.81,boundary
20,10.25,-0.25,,1007.4,0,59364.2,,0,0,0,,0,0,5.7491,-9.81,boundary
21,10.75,-0.25,,1007.48,0,60034.5,,0,0,0,,0,0,5.54314,-9.81,boundary
22,11.25,-0.25,,1007.53,0,60448.2,,0,0,0,,0,0,5.33301,-9.81,boundary
23,11.75,-0.25,,1007.54,0,60544.5,,0,0,0,,0,0,5.11416,-9.81,boundary
24,12.25,-0.25,,1007.51,0,60274.2,,0,0,0,,0,0,4.88367,-9.81,boundary
25,12.75,-0.25,,1007.36,0,59072.7,,0,0,0,,0,0,4.59929,-9.81,boundary
26,13.25,-0.25,,1007.21,0,57792.3,,0,0,0,,0,0,4.33047,-9.81,boundary
27,13.75,-0.25,,1007.15,0,57324.5,,0,0,0,,0,0,4.13946,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57600.3,,0,0,0,,0,0,4.0133,-9.81,boundary
29,14.75,-0.25,,1007.1,0,56882.4,,0,0,0,,0,0,3.82926,-9.81,boundary
30,15.25,-0.25,,1006.89,0,55203.7,,0,0,0,,0,0,3.59514,-9.81,boundary
31,15.75,-0.25,,1006.79,0,54424.7,,0,0,0,,0,0,3.43222,-9.81,boundary
32,16.25,-0.25,,1006.83,0,54674.9,,0,0,0,,0,0,3.3418,-9.81,boundary
33,16.75,-0.25,,1006.75,0,54055.6,,0,0,0,,0,0,3.20557,-9.81,boundary
34,17.25,-0.25,,1006.56,0,52491.8,,0,0,0,,0,0,3.02317,-9.81,boundary
35,17.75,-0.25,,1006.36,0,50835.8,,0,0,0,,0,0,2.8459,-9.81,boundary
36,18.25,-0.25,,1006.22,0,49730,,0,0,0,,0,0,2.70809,-9.81,boundary
37,18.75,-0.25,,1006.1,0,48766.9,,0,0,0,,0,0,2.58513,-9.81,boundary
38,19.25,-0.25,,1005.96,0,47603.1,,0,0,0,,0,0,2.45824,-9.81,boundary
39,19.75,-0.25,,1005.82,0,46480.1,,0,0,0,,0,0,2.33981,-9.81,boundary
