h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35527.6,5.68893e+07,0.5,640

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.33,0,50643.8,,0,0,0,,0,0,201.301,-9.81,boundary
1,0.75,-0.25,,1006.45,0,51570.5,,0,0,0,,0,0,68.3203,-9.81,boundary
2,1.25,-0.25,,1006.46,0,51665.6,,0,0,0,,0,0,41.0673,-9.81,boundary
3,1.75,-0.25,,1006.21,0,49639.1,,0,0,0,,0,0,28.1902,-9.81,boundary
4,2.25,-0.25,,1005.77,0,46079.7,,0,0,0,,0,0,20.3624,-9.81,boundary
5,2.75,-0.25,,1005.2,0,41463.9,,0,0,0,,0,0,14.9998,-9.81,boundary
6,3.25,-0.25,,1004.45,0,35414.2,,0,0,0,,0,0,10.8484,-9.81,boundary
7,3.75,-0.25,,1003.54,0,28046.8,,0,0,0,,0,0,7.45279,-9.81,boundary
8,4.25,-0.25,,1002.57,0,20314.9,,0,0,0,,0,0,4.76772,-9.81,boundary
9,4.75,-0.25,,1001.66,0,13090.9,,0,0,0,,0,0,2.75142,-9.81,boundary
10,5.25,-0.25,,1000.85,0,6726.84,,0,0,0,,0,0,1.28021,-9.81,boundary
11,5.75,-0.25,,1000.16,0,1295.3,,0,0,0,,0,0,0.225233,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.39,0,3097.63,,0,0,0,,0,0,0.288038,-9.81,boundary
22,11.25,-0.25,,1000.81,0,6399.89,,0,0,0,,0,0,0.568417,-9.81,boundary
23,11.75,-0.25,,1001.21,0,9565.36,,0,0,0,,0,0,0.813086,-9.81,boundary
24,12.25,-0.25,,1001.58,0,12465.1,,0,0,0,,0,0,1.01595,-9.81,boundary
25,12.75,-0.25,,1001.91,0,15060.7,,0,0,0,,0,0,1.17898,-9.81,boundary
26,13.25,-0.25,,1002.19,0,17284.7,,0,0,0,,0,0,1.30166,-9.81,boundary
27,13.75,-0.25,,1002.41,0,19063.6,,0,0,0,,0,0,1.38311,-9.81,boundary
28,14.25,-0.25,,1002.58,0,20435.1,,0,0,0,,0,0,1.43034,-9.81,boundary
29,14.75,-0.25,,1002.72,0,21558.6,,0,0,0,,0,0,1.45763,-9.81,boundary
30,15.25,-0.25,,1002.83,0,22414,,0,0,0,,0,0,1.46562,-9.81,boundary
31,15.75,-0.25,,1002.92,0,23091,,0,0,0,,0,0,1.46183,-9.81,boundary
32,16.25,-0.25,,1003.01,0,23813.7,,0,0,0,,0,0,1.46107,-9.81,boundary
33,16.75,-0.25,,1003.09,0,24470.3,,0,0,0,,0,0,1.45641,-9.81,boundary
34,17.25,-0.25,,1003.18,0,25194.4,,0,0,0,,0,0,1.45592,-9.81,boundary
35,17.75,-0.25,,1003.32,0,26327.3,,0,0,0,,0,0,1.47832,-9.81,boundary
36,18.25,-0.25,,1003.5,0,27741.6,,0,0,0,,0,0,1.51479,-9.81,boundary
37,18.75,-0.25,,1003.7,0,29399.8,,0,0,0,,0,0,1.5622,-9.81,boundary
38,19.25,-0.25,,1003.97,0,31547.8,,0,0,0,,0,0,1.63236,-9.81,boundary
39,19.75,-0.25,,1004.32,0,34330.6,,0,0,0,,0,0,1.73078,-9.81,boundary
40,20.25,-0.25,,1004.67,0,37194.5,,0,0,0,,0,0,1.82822,-9.81,boundary
41,20.75,-0.25,,1004.95,0,39447.1,,0,0,0,,0,0,1.8917,-9.81,boundary
42,21.25,-0.25,,1005.13,0,40898.6,,0,0,0,,0,0,1.91482,-9.81,boundary
43,21.75,-0.25,,1005.27,0,42022.5,,0,0,0,,0,0,1.92194,-9.81,boundary
44,22.25,-0.25,,1005.49,0,43794.5,,0,0,0,,0,0,1.95755,-9.81,boundary
45,22.75,-0.25,,1006,0,47963.4,,0,0,0,,0,0,2.0957,-9.81,boundary
46,23.25,-0.25,,1006.37,0,50985.1,,0,0,0,,0,0,2.17902,-9.81,boundary
47,23.75,-0.25,,1006.07,0,48510.7,,0,0,0,,0,0,2.03023,-9.81,boundary
48,24.25,-0.25,,1005.32,0,42458,,0,0,0,,0,0,1.74157,-9.81,boundary
49,24.75,-0.25,,1004.82,0,38404.1,,0,0,0,,0,0,1.54423,-9.81,boundary
50,25.25,-0.25,,1004.82,0,38404.1,,0,0,0,,0,0,1.51366,-9.81,boundary
51,25.75,-0.25,,1004.13,0,32803.3,,0,0,0,,0,0,1.26868,-9.81,boundary
52,26.25,-0.25,,1004.44,0,35308.1,,0,0,0,,0,0,1.33912,-9.81,boundary
53,0.25,-0.75,,1006.68,0,53519.4,,0,0,0,,0,0,212.656,-9.81,boundary
54,0.75,-0.75,,1006.75,0,54055.7,,0,0,0,,0,0,71.591,-9.81,boundary
55,1.25,-0.75,,1006.74,0,54006.7,,0,0,0,,0,0,42.9159,-9.81,boundary
56,1.75,-0.75,,1006.56,0,52480,,0,0,0,,0,0,29.7932,-9.81,boundary
57,2.25,-0.75,,1006.18,0,49426.5,,0,0,0,,0,0,21.8324,-9.81,boundary
58,2.75,-0.75,,1005.61,0,44784.9,,0,0,0,,0,0,16.1946,-9.81,boundary
59,3.25,-0.75,,1004.81,0,38296.1,,0,0,0,,0,0,11.727,-9.81,boundary
60,3.75,-0.75,,1003.83,0,30390.7,,0,0,0,,0,0,8.07327,-9.81,boundary
61,4.25,-0.75,,1002.8,0,22178.9,,0,0,0,,0,0,5.20398,-9.81,boundary
62,4.75,-0.75,,1001.85,0,14561.9,,0,0,0,,0,0,3.06002,-9.81,boundary
