h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17041.1,3.11555e+07,0.5,640

t,2.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.26,0,108272,,0,0,0,,0,0,427.421,-9.81,boundary
1,0.75,-0.25,,1013.29,0,108566,,0,0,0,,0,0,142.855,-9.81,boundary
2,1.25,-0.25,,1013.31,0,108735,,0,0,0,,0,0,85.8452,-9.81,boundary
3,1.75,-0.25,,1013.24,0,108092,,0,0,0,,0,0,60.9597,-9.81,boundary
4,2.25,-0.25,,1013,0,106119,,0,0,0,,0,0,46.5585,-9.81,boundary
5,2.75,-0.25,,1012.62,0,102849,,0,0,0,,0,0,36.9337,-9.81,boundary
6,3.25,-0.25,,1012.13,0,98699.4,,0,0,0,,0,0,30.0052,-9.81,boundary
7,3.75,-0.25,,1011.58,0,94115.8,,0,0,0,,0,0,24.8102,-9.81,boundary
8,4.25,-0.25,,1011.02,0,89399.5,,0,0,0,,0,0,20.8059,-9.81,boundary
9,4.75,-0.25,,1010.46,0,84715.9,,0,0,0,,0,0,17.6503,-9.81,boundary
10,5.25,-0.25,,1009.92,0,80173.6,,0,0,0,,0,0,15.1212,-9.81,boundary
11,5.75,-0.25,,1009.4,0,75844.4,,0,0,0,,0,0,13.0676,-9.81,boundary
12,6.25,-0.25,,1008.91,0,71782.7,,0,0,0,,0,0,11.3839,-9.81,boundary
13,6.75,-0.25,,1008.45,0,68044.2,,0,0,0,,0,0,9.99613,-9.81,boundary
14,7.25,-0.25,,1008.04,0,64655,,0,0,0,,0,0,8.84678,-9.81,boundary
15,7.75,-0.25,,1007.67,0,61575.7,,0,0,0,,0,0,7.88479,-9.81,boundary
16,8.25,-0.25,,1007.32,0,58757.5,,0,0,0,,0,0,7.07034,-9.81,boundary
17,8.75,-0.25,,1007.01,0,56185.1,,0,0,0,,0,0,6.37645,-9.81,boundary
18,9.25,-0.25,,1006.73,0,53858.8,,0,0,0,,0,0,5.78368,-9.81,boundary
19,9.75,-0.25,,1006.47,0,51745.5,,0,0,0,,0,0,5.27313,-9.81,boundary
20,10.25,-0.25,,1006.23,0,49824.6,,0,0,0,,0,0,4.83084,-9.81,boundary
21,10.75,-0.25,,1006.02,0,48127.5,,0,0,0,,0,0,4.45018,-9.81,boundary
22,11.25,-0.25,,1005.84,0,46662,,0,0,0,,0,0,4.12364,-9.81,boundary
23,11.75,-0.25,,1005.69,0,45396.8,,0,0,0,,0,0,3.84171,-9.81,boundary
24,12.25,-0.25,,1005.56,0,44335.3,,0,0,0,,0,0,3.59922,-9.81,boundary
25,12.75,-0.25,,1005.45,0,43462.3,,0,0,0,,0,0,3.39034,-9.81,boundary
26,13.25,-0.25,,1005.36,0,42723.2,,0,0,0,,0,0,3.20721,-9.81,boundary
27,13.75,-0.25,,1005.28,0,42115.9,,0,0,0,,0,0,3.04688,-9.81,boundary
28,14.25,-0.25,,1005.22,0,41653.6,,0,0,0,,0,0,2.90787,-9.81,boundary
29,14.75,-0.25,,1005.18,0,41326.9,,0,0,0,,0,0,2.78737,-9.81,boundary
30,15.25,-0.25,,1005.16,0,41147.1,,0,0,0,,0,0,2.68431,-9.81,boundary
31,15.75,-0.25,,1005.16,0,41106.2,,0,0,0,,0,0,2.59653,-9.81,boundary
32,16.25,-0.25,,1005.17,0,41199.2,,0,0,0,,0,0,2.5223,-9.81,boundary
33,16.75,-0.25,,1005.19,0,41400.7,,0,0,0,,0,0,2.45892,-9.81,boundary
34,17.25,-0.25,,1005.23,0,41685.7,,0,0,0,,0,0,2.40399,-9.81,boundary
