h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24809,6.40693e+06,0.5,640

t,9.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,39995,,0,0,0,,0,0,159.181,-9.81,boundary
1,0.75,-0.25,,1004.87,0,38798.1,,0,0,0,,0,0,51.48,-9.81,boundary
2,1.25,-0.25,,1004.61,0,36657,,0,0,0,,0,0,29.1911,-9.81,boundary
3,1.75,-0.25,,1004.26,0,33840,,0,0,0,,0,0,19.2552,-9.81,boundary
4,2.25,-0.25,,1004.02,0,31929.7,,0,0,0,,0,0,14.1342,-9.81,boundary
5,2.75,-0.25,,1003.97,0,31557.8,,0,0,0,,0,0,11.4301,-9.81,boundary
6,3.25,-0.25,,1004.13,0,32779.1,,0,0,0,,0,0,10.0445,-9.81,boundary
7,3.75,-0.25,,1004.49,0,35722,,0,0,0,,0,0,9.48328,-9.81,boundary
8,4.25,-0.25,,1004.89,0,38973.9,,0,0,0,,0,0,9.12567,-9.81,boundary
9,4.75,-0.25,,1005.13,0,40864.7,,0,0,0,,0,0,8.5592,-9.81,boundary
10,5.25,-0.25,,1005.16,0,41121.2,,0,0,0,,0,0,7.7924,-9.81,boundary
11,5.75,-0.25,,1005.18,0,41276.8,,0,0,0,,0,0,7.1416,-9.81,boundary
12,6.25,-0.25,,1005.28,0,42064.2,,0,0,0,,0,0,6.69495,-9.81,boundary
13,6.75,-0.25,,1005.4,0,43072.1,,0,0,0,,0,0,6.34679,-9.81,boundary
14,7.25,-0.25,,1005.53,0,44152,,0,0,0,,0,0,6.05642,-9.81,boundary
15,7.75,-0.25,,1005.62,0,44832.6,,0,0,0,,0,0,5.75254,-9.81,boundary
16,8.25,-0.25,,1005.62,0,44841.1,,0,0,0,,0,0,5.40491,-9.81,boundary
17,8.75,-0.25,,1005.55,0,44270.7,,0,0,0,,0,0,5.0316,-9.81,boundary
18,9.25,-0.25,,1005.44,0,43387,,0,0,0,,0,0,4.66511,-9.81,boundary
19,9.75,-0.25,,1005.44,0,43425.3,,0,0,0,,0,0,4.42977,-9.81,boundary
20,10.25,-0.25,,1005.59,0,44642.7,,0,0,0,,0,0,4.33116,-9.81,boundary
21,10.75,-0.25,,1005.8,0,46321.5,,0,0,0,,0,0,4.28413,-9.81,boundary
22,11.25,-0.25,,1006.04,0,48298.3,,0,0,0,,0,0,4.2674,-9.81,boundary
23,11.75,-0.25,,1006.32,0,50563.8,,0,0,0,,0,0,4.27627,-9.81,boundary
24,12.25,-0.25,,1006.6,0,52867.9,,0,0,0,,0,0,4.28743,-9.81,boundary
25,12.75,-0.25,,1006.83,0,54675.2,,0,0,0,,0,0,4.25918,-9.81,boundary
26,13.25,-0.25,,1006.92,0,55409.8,,0,0,0,,0,0,4.15315,-9.81,boundary
27,13.75,-0.25,,1006.88,0,55115,,0,0,0,,0,0,3.98098,-9.81,boundary
28,14.25,-0.25,,1006.83,0,54700.8,,0,0,0,,0,0,3.81262,-9.81,boundary
29,14.75,-0.25,,1006.79,0,54392.5,,0,0,0,,0,0,3.66275,-9.81,boundary
30,15.25,-0.25,,1006.75,0,54097,,0,0,0,,0,0,3.52355,-9.81,boundary
31,15.75,-0.25,,1006.72,0,53776,,0,0,0,,0,0,3.39157,-9.81,boundary
32,16.25,-0.25,,1006.66,0,53330.5,,0,0,0,,0,0,3.26016,-9.81,boundary
33,16.75,-0.25,,1006.61,0,52890.2,,0,0,0,,0,0,3.1369,-9.81,boundary
34,17.25,-0.25,,1006.56,0,52467.7,,0,0,0,,0,0,3.0218,-9.81,boundary
35,17.75,-0.25,,1006.52,0,52193.5,,0,0,0,,0,0,2.92143,-9.81,boundary
36,18.25,-0.25,,1006.48,0,51858.5,,0,0,0,,0,0,2.82327,-9.81,boundary
37,18.75,-0.25,,1006.39,0,51129.2,,0,0,0,,0,0,2.70957,-9.81,boundary
38,19.25,-0.25,,1006.3,0,50416.5,,0,0,0,,0,0,2.60263,-9.81,boundary
39,19.75,-0.25,,1006.23,0,49830.2,,0,0,0,,0,0,2.50742,-9.81,boundary
40,20.25,-0.25,,1006.17,0,49317.8,,0,0,0,,0,0,2.42052,-9.81,boundary
41,20.75,-0.25,,1006.15,0,49131.2,,0,0,0,,0,0,2.3533,-9.81,boundary
42,21.25,-0.25,,1006.14,0,49050.8,,0,0,0,,0,0,2.2942,-9.81,boundary
43,21.75,-0.25,,1006.13,0,49037.4,,0,0,0,,0,0,2.24085,-9.81,boundary
44,22.25,-0.25,,1006.14,0,49071,,0,0,0,,0,0,2.19198,-9.81,boundary
45,22.75,-0.25,,1006.13,0,49028.3,,0,0,0,,0,0,2.14195,-9.81,boundary
46,23.25,-0.25,,1006.15,0,49128,,0,0,0,,0,0,2.10012,-9.81,boundary
47,23.75,-0.25,,1006.17,0,49306.6,,0,0,0,,0,0,2.06334,-9.81,boundary
48,24.25,-0.25,,1006.19,0,49459.2,,0,0,0,,0,0,2.02701,-9.81,boundary
49,24.75,-0.25,,1006.2,0,49589.4,,0,0,0,,0,0,1.99126,-9.81,boundary
50,25.25,-0.25,,1006.23,0,49805,,0,0,0,,0,0,1.96027,-9.81,boundary
51,25.75,-0.25,,1006.28,0,50262.5,,0,0,0,,0,0,1.93975,-9.81,boundary
52,26.25,-0.25,,1006.33,0,50671.3,,0,0,0,,0,0,1.91818,-9.81,boundary
53,0.25,-0.75,,1005.63,0,44974.6,,0,0,0,,0,0,178.891,-9.81,boundary
54,0.75,-0.75,,1005.48,0,43739.3,,0,0,0,,0,0,58.001,-9.81,boundary
55,1.25,-0.75,,1005.22,0,41584.8,,0,0,0,,0,0,33.0952,-9.81,boundary
56,1.75,-0.75,,1004.97,0,39598.9,,0,0,0,,0,0,22.516,-9.81,boundary
57,2.25,-0.75,,1004.79,0,38154.7,,0,0,0,,0,0,16.8767,-9.81,boundary
58,2.75,-0.75,,1004.74,0,37769.1,,0,0,0,,0,0,13.6694,-9.81,boundary
59,3.25,-0.75,,1004.86,0,38676.5,,0,0,0,,0,0,11.843,-9.81,boundary
60,3.75,-0.75,,1005.23,0,41680.4,,0,0,0,,0,0,11.057,-9.81,boundary
61,4.25,-0.75,,1005.59,0,44633.8,,0,0,0,,0,0,10.4437,-9.81,boundary
62,4.75,-0.75,,1005.66,0,45142.9,,0,0,0,,0,0,9.45032,-9.81,boundary
63,5.25,-0.75,,1005.65,0,45110.4,,0,0,0,,0,0,8.54417,-9.81,boundary
64,5.75,-0.75,,1005.82,0,46512.9,,0,0,0,,0,0,8.04236,-9.81,boundary
65,6.25,-0.75,,1005.98,0,47775.9,,0,0,0,,0,0,7.59871,-9.81,boundary
66,6.75,-0.75,,1006.05,0,48345.6,,0,0,0,,0,0,7.11924,-9.81,boundary
67,7.25,-0.75,,1006.09,0,48683.2,,0,0,0,,0,0,6.67427,-9.81,boundary
68,7.75,-0.75,,1006.13,0,49010.3,,0,0,0,,0,0,6.28538,-9.81,boundary
69,8.25,-0.75,,1006.14,0,49056.5,,0,0,0,,0,0,5.90998,-9.81,boundary
70,8.75,-0.75,,1006.07,0,48500.7,,0,0,0,,0,0,5.5095,-9.81,boundary
71,9.25,-0.75,,1005.93,0,47388.7,,0,0,0,,0,0,5.0929,-9.81,boundary
72,9.75,-0.75,,1005.9,0,47106.3,,0,0,0,,0,0,4.80309,-9.81,boundary
73,10.25,-0.75,,1006.06,0,48447.5,,0,0,0,,0,0,4.69811,-9.81,boundary
74,10.75,-0.75,,1006.32,0,50525.5,,0,0,0,,0,0,4.67054,-9.81,boundary
75,11.25,-0.75,,1006.66,0,53308.3,,0,0,0,,0,0,4.70718,-9.81,boundary
76,11.75,-0.75,,1007,0,56137.6,,0,0,0,,0,0,4.74444,-9.81,boundary
77,12.25,-0.75,,1007.3,0,58533.7,,0,0,0,,0,0,4.74365,-9.81,boundary
78,12.75,-0.75,,1007.51,0,60300.9,,0,0,0,,0,0,4.69422,-9.81,boundary
79,13.25,-0.75,,1007.57,0,60756.4,,0,0,0,,0,0,4.55095,-9.81,boundary
80,13.75,-0.75,,1007.53,0,60446.7,,0,0,0,,0,0,4.36327,-9.81,boundary
81,14.25,-0.75,,1007.5,0,60176.1,,0,0,0,,0,0,4.19146,-9.81,boundary
82,14.75,-0.75,,1007.47,0,59962.5,,0,0,0,,0,0,4.03511,-9.81,boundary
83,15.25,-0.75,,1007.4,0,59402.2,,0,0,0,,0,0,3.8666,-9.81,boundary
84,15.75,-0.75,,1007.34,0,58908.1,,0,0,0,,0,0,3.71294,-9.81,boundary
85,16.25,-0.75,,1007.29,0,58504.5,,0,0,0,,0,0,3.57421,-9.81,boundary
86,16.75,-0.75,,1007.23,0,57974.9,,0,0,0,,0,0,3.43635,-9.81,boundary
87,17.25,-0.75,,1007.17,0,57526.6,,0,0,0,,0,0,3.31112,-9.81,boundary
88,17.75,-0.75,,1007.13,0,57184.8,,0,0,0,,0,0,3.19886,-9.81,boundary
89,18.25,-0.75,,1007.06,0,56631,,0,0,0,,0,0,3.0813,-9.81,boundary
90,18.75,-0.75,,1006.97,0,55855.5,,0,0,0,,0,0,2.95834,-9.81,boundary
91,19.25,-0.75,,1006.87,0,55070.3,,0,0,0,,0,0,2.84126,-9.81,boundary
92,19.75,-0.75,,1006.8,0,54473.3,,0,0,0,,0,0,2.73951,-9.81,boundary
93,20.25,-0.75,,1006.74,0,54011.4,,0,0,0,,0,0,2.64936,-9.81,boundary
94,20.75,-0.75,,1006.71,0,53710.1,,0,0,0,,0,0,2.57119,-9.81,boundary
95,21.25,-0.75,,1006.68,0,53489.4,,0,0,0,,0,0,2.50045,-9.81,boundary
96,21.75,-0.75,,1006.66,0,53325.7,,0,0,0,,0,0,2.43553,-9.81,boundary
97,22.25,-0.75,,1006.64,0,53185,,0,0,0,,0,0,2.37456,-9.81,boundary
98,22.75,-0.75,,1006.63,0,53067.1,,0,0,0,,0,0,2.31726,-9.81,boundary
99,23.25,-0.75,,1006.63,0,53058.8,,0,0,0,,0,0,2.26707,-9.81,boundary
100,23.75,-0.75,,1006.63,0,53111.3,,0,0,0,,0,0,2.22153,-9.81,boundary
101,24.25,-0.75,,1006.65,0,53243.1,,0,0,0,,0,0,2.18109,-9.81,boundary
102,24.75,-0.75,,1006.67,0,53369.5,,0,0,0,,0,0,2.14207,-9.81,boundary
103,25.25,-0.75,,1006.7,0,53643.1,,0,0,0,,0,0,2.11034,-9.81,boundary
104,25.75,-0.75,,1006.77,0,54186.7,,0,0,0,,0,0,2.09019,-9.81,boundary
105,26.25,-0.75,,1006.83,0,54714.8,,0,0,0,,0,0,2.07023,-9.81,boundary
106,0.25,-1.25,,1006.49,0,51968.7,,0,0,0,,0,0,206.534,-9.81,boundary
107,0.75,-1.25,,1006.53,0,52288.5,,0,0,0,,0,0,69.2655,-9.81,boundary
108,1.25,-1.25,,1006.5,0,51993.6,,0,0,0,,0,0,41.3264,-9.81,boundary
109,1.75,-1.25,,1006.48,0,51847,,0,0,0,,0,0,29.4361,-9.81,boundary
110,2.25,-1.25,,1006.42,0,51401.6,,0,0,0,,0,0,22.6993,-9.81,boundary
111,2.75,-1.25,,1006.25,0,49951.9,,0,0,0,,0,0,18.0516,-9.81,boundary
112,3.25,-1.25,,1006.17,0,49342.3,,0,0,0,,0,0,15.0891,-9.81,boundary
113,3.75,-1.25,,1006.3,0,50419,,0,0,0,,0,0,13.3608,-9.81,boundary
114,4.25,-1.25,,1006.34,0,50693,,0,0,0,,0,0,11.8526,-9.81,boundary
115,4.75,-1.25,,1006.03,0,48200,,0,0,0,,0,0,10.0865,-9.81,boundary
116,5.25,-1.25,,1005.94,0,47466.7,,0,0,0,,0,0,8.98787,-9.81,boundary
