h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27068.6,4.88769e+06,0.5,640

t,16.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.3,0,58540.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.13,0,57149.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.03,0,72800.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63047.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.92,0,55431.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.44,0,51563.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.31,0,50466.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.31,0,50496,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.35,0,50824.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50906.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.33,0,50610.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.26,0,50062.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,49628.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.21,0,49648.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.28,0,50224.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.41,0,51275.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.58,0,52683,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.78,0,54311.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.98,0,55931.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.15,0,57324.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.27,0,58332.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.35,0,58954.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.39,0,59274.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.38,0,59178.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.3,0,58599.5,,0,0,,0,0,boundary
