h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26966.4,615929,0.5,640

t,18.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.7,0,86723.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81679.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.8,0,87520,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.53,0,76995.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67713.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.59,0,60925,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.09,0,56862.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.92,0,55480.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.95,0,55715.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.1,0,56930.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.28,0,58383.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.43,0,59611.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.53,0,60462.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.57,0,60816.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.57,0,60812.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.55,0,60618.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.53,0,60461.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.55,0,60625.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.62,0,61200.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.73,0,62085.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.83,0,62894.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.86,0,63198.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.82,0,62797.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.69,0,61751.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.51,0,60319.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.33,0,58778.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.14,0,57216.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.95,0,55695.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.78,0,54319,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.64,0,53183.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.53,0,52254.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51436.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.34,0,50717.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50073.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49495.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48970.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48439.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47926.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47511.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47259.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.9,0,47108.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.89,0,47032,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47012.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47068.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.9,0,47152.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.91,0,47202.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.91,0,47197.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.9,0,47124.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.89,0,47023.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.88,0,46969.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.89,0,47032,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.9,0,47118.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.89,0,47063.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.56,0,110816,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.91,0,105294,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.69,0,94998.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.28,0,83225,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.12,0,73544,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.25,0,66332.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.71,0,61922.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.46,0,59880.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.47,0,59954.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.63,0,61308.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.85,0,63072.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.04,0,64609.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.16,0,65603.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.21,0,66037.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.2,0,65954.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.16,0,65637,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.12,0,65336.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.13,0,65410.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.21,0,66068,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.35,0,67199.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.48,0,68261.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.56,0,68893.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.53,0,68666.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.4,0,67579.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.2,0,65938.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.98,0,64110,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.75,0,62264.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.54,0,60525.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.36,0,59033.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.21,0,57810.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.09,0,56818.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.98,0,55966.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.89,0,55201,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.8,0,54490.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.72,0,53843.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.65,0,53212,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.57,0,52580.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.5,0,51994.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.45,0,51576.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.42,0,51373,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.42,0,51325.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.42,0,51354.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.43,0,51406.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.43,0,51484.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.44,0,51520.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.44,0,51519.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.43,0,51462.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.41,0,51318.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.39,0,51129,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.38,0,51014.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.4,0,51165.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.43,0,51423.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.43,0,51463.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.55,0,127920,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.74,0,120901,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.07,0,106717,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.28,0,91584.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.93,0,80311.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.92,0,71876.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.26,0,66424.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.95,0,63887.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.96,0,63955.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.18,0,65792,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.49,0,68345.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.78,0,70717.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.96,0,72243,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.02,0,72720.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.99,0,72448.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.91,0,71839.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.86,0,71387.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.85,0,71344,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.93,0,72009.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.07,0,73147.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.23,0,74443,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.3,0,75090.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.26,0,74716.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.08,0,73245.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.84,0,71210.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.58,0,69081.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.35,0,67167.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.16,0,65625.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.01,0,64407.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.89,0,63420.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.79,0,62604.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.7,0,61855.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.61,0,61098.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.52,0,60352.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.43,0,59612.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.34,0,58916.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.27,0,58301.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.21,0,57819,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.18,0,57557.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.17,0,57482.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.18,0,57543.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.19,0,57656.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.19,0,57675.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.17,0,57469.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.13,0,57142,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.09,0,56828.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.06,0,56564.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.02,0,56278.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.99,0,55993.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.97,0,55849.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1007,0,56138.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.06,0,56613.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.08,0,56761.6,,0,0,,0,0,boundary
159,25.25,0.25,,1005.45,0,43469.4,,0,0,,0,0,boundary
160,25.25,0.75,,1005.02,0,40029.9,,0,0,,0,0,boundary
161,25.25,1.25,,1004.58,0,36457.8,,0,0,,0,0,boundary
162,25.25,1.75,,1004.11,0,32631.2,,0,0,,0,0,boundary
163,25.25,2.25,,1003.58,0,28438,,0,0,,0,0,boundary
164,25.25,2.75,,1002.99,0,23706.8,,0,0,,0,0,boundary
165,25.25,3.25,,1002.34,0,18458.9,,0,0,,0,0,boundary
166,25.25,3.75,,1001.65,0,12992.9,,0,0,,0,0,boundary
167,25.25,4.25,,1001,0,7857.53,,0,0,,0,0,boundary
168,25.25,4.75,,1001.1,0,8632.1,,0,0,,0,0,boundary
169,25.25,5.25,,1000.99,0,7817.23,,0,0,,0,0,boundary
170,25.25,5.75,,1000.93,0,7287.76,,0,0,,0,0,boundary
