h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15332.5,7.26073e+07,0.5,640

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.35,0,75448.4,,0,0,0,,0,0,298.999,-9.81,boundary
1,0.75,-0.25,,1009.38,0,75758.6,,0,0,0,,0,0,100.072,-9.81,boundary
2,1.25,-0.25,,1009.43,0,76167.9,,0,0,0,,0,0,60.3648,-9.81,boundary
3,1.75,-0.25,,1009.46,0,76384.5,,0,0,0,,0,0,43.2392,-9.81,boundary
4,2.25,-0.25,,1009.44,0,76184.6,,0,0,0,,0,0,33.5433,-9.81,boundary
5,2.75,-0.25,,1009.35,0,75504.2,,0,0,0,,0,0,27.2016,-9.81,boundary
6,3.25,-0.25,,1009.22,0,74411,,0,0,0,,0,0,22.6865,-9.81,boundary
7,3.75,-0.25,,1009.06,0,73024.4,,0,0,0,,0,0,19.2984,-9.81,boundary
8,4.25,-0.25,,1008.87,0,71460.4,,0,0,0,,0,0,16.6664,-9.81,boundary
9,4.75,-0.25,,1008.67,0,69807.1,,0,0,0,,0,0,14.57,-9.81,boundary
10,5.25,-0.25,,1008.46,0,68116.5,,0,0,0,,0,0,12.8657,-9.81,boundary
11,5.75,-0.25,,1008.26,0,66412,,0,0,0,,0,0,11.4554,-9.81,boundary
12,6.25,-0.25,,1008.05,0,64704.5,,0,0,0,,0,0,10.2701,-9.81,boundary
13,6.75,-0.25,,1007.84,0,63008.1,,0,0,0,,0,0,9.2619,-9.81,boundary
14,7.25,-0.25,,1007.64,0,61345.7,,0,0,0,,0,0,8.39733,-9.81,boundary
15,7.75,-0.25,,1007.44,0,59743.4,,0,0,0,,0,0,7.65186,-9.81,boundary
16,8.25,-0.25,,1007.26,0,58221.6,,0,0,0,,0,0,7.0063,-9.81,boundary
17,8.75,-0.25,,1007.08,0,56790.8,,0,0,0,,0,0,6.44473,-9.81,boundary
18,9.25,-0.25,,1006.92,0,55452.1,,0,0,0,,0,0,5.95362,-9.81,boundary
19,9.75,-0.25,,1006.77,0,54198.4,,0,0,0,,0,0,5.52145,-9.81,boundary
20,10.25,-0.25,,1006.62,0,53016.7,,0,0,0,,0,0,5.13833,-9.81,boundary
21,10.75,-0.25,,1006.48,0,51888.3,,0,0,0,,0,0,4.79572,-9.81,boundary
22,11.25,-0.25,,1006.35,0,50790.5,,0,0,0,,0,0,4.48623,-9.81,boundary
23,11.75,-0.25,,1006.22,0,49702.8,,0,0,0,,0,0,4.2039,-9.81,boundary
24,12.25,-0.25,,1006.08,0,48607.3,,0,0,0,,0,0,3.94396,-9.81,boundary
